,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
40,ygMResAflWI,[리무진서비스] EP.40 존박   JOHN PARK   Love Again  Privacy  ONLY  눈,10,53591,2004,0,,2022-12-06 09:00:10+00:00,1495,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.4773032802690289,-0.3967504789182259,167.99972222222223,201620.12037438335,0.2658018450762167,-0.45345827324698973
41,U3FcNhMi840,[리무진서비스] EP.41 정세운   JEONG SEWOON   Say yes  에잇  Don't Know Why  OHIO,10,56521,3290,0,,2022-12-13 09:00:09+00:00,1491,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진', '리무진서비스', '이무진', '림썰', '림섭', '정세운', 'leemujin', 'leemujin service', 'limousine service', 'jeongsewoon', '정세운 이무진', 'say yes', '에잇', 'eight', 'iu', '아이유', '슈가', 'suga', ""don't know why"", 'norah jones', '크러쉬', 'ohio', '오하이오', '정세운 커버', '정세운 편곡', '정세운 색소폰', '신호등']",-0.4746570644254212,-0.3774662882806554,167.99972222222223,191540.13704105,0.2950869769289487,-0.44684123075392884
42,XB4vTxJ7G3E,[리무진서비스] EP.42 하이라이트 양요섭    HIGHLIGHT YANG YOSEOP   예뻐 보여  폰서트  Going Home  한계,10,205309,11220,0,,2022-12-20 09:00:09+00:00,1714,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.3402798757091384,-0.25855211117650806,168.0,181460.13704105,1.1314275595061127,-0.25786816409969465
43,Pv9zrmdv5Fw,[리무진서비스] EP.43 💛2022 연말 특집💛    LEE MUJIN (with. HUENING BAHIYYIH),10,513478,55179,0,,2022-12-27 09:00:09+00:00,1466,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.06195847969932485,0.4006343089144395,168.0,171380.13704105,2.9961348430769936,0.16346670967030347
44,WZ_NYoQK5F4,[리무진서비스] EP.44 아스트로 윤산하    ASTRO SANHA   바람  사건의 지평선  Hurt  밤하늘의 별을(2020),10,591168,33012,0,,2023-01-03 09:00:09+00:00,1382,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.008206881696540456,0.06822944587942882,168.0,161300.13704105,3.665018584885337,0.31460252031718117
45,Hatg6lHTRZc,[리무진서비스] EP.45 몬스타엑스 주헌   MONSTA X JOOHONEY   GAMBLER  You  Hold On We're Going Home  소녀,10,242389,23823,0,,2023-01-10 09:00:09+00:00,1669,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.3067912465347442,-0.06956404383179567,168.0,151220.13704105,1.6028883767920499,-0.15134051459200737
46,7-0VvIKT0L0,[리무진서비스] EP.46 뉴진스 하니   NewJeans HANNI   OMG  Just A Feeling  와르르 ♥  Lucky,10,3843909,194227,0,,2023-01-17 09:00:09+00:00,1774,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '리무진', '이무진', '하니', '뉴진스', 'hanni', 'newjeans', 'ditto', 'omg', '하니 커버', '뉴진스 커버', '뉴진스 보컬', '하니 보컬', '하니 노래', '팜하니', 'Attention', 'Hype boy', 'Hurt', 'Cookie', '뉴진스 1위', '뉴진스 컴백', 'Lucky', 'Just a feeling', '와르르 커버', '와르르']",2.945904755195682,2.4857261749897845,168.0,141140.13704105,27.234697943378187,5.64022545578014
47,8Af12wJ_M2M,[리무진서비스] EP.47 SF9 재윤   SF9 JAE YOON   Puzzle  서른 즈음에  Cry Me A River  pet,10,69984,5553,0,,2023-01-24 09:00:08+00:00,1421,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.4624980187249123,-0.3435315111322714,167.99972222222223,131060.15370771666,0.5339838083516564,-0.3928619455340066
48,kuu6t34LcmQ,[리무진서비스] EP.48 비비지 은하   VIVIZ EUNHA   PULL UP  매트리스  그녀가 말했다  Honey,10,282632,22192,0,,2023-01-31 09:00:09+00:00,1471,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.2704459686527284,-0.094021675970114,168.00027777777777,120980.13704105,2.33618515330413,0.014349568505648683
49,U3CBQuofF_4,[리무진서비스] EP.49 정인   Jung-In   문득 사랑해  안아줘  WHEN I MOVE  홀로,10,38554,1320,0,,2023-02-07 09:00:09+00:00,1516,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '림썰', '정인', 'studiok']",-0.49088387673330525,-0.4070073890240565,168.0,110900.13704105,0.3476460988116645,-0.43496537700517923
50,FNda1PnF61g,[리무진서비스] EP.50 스테이씨 아이사   STAYC ISA   Teddy Bear  West Coast Love  VIBE  instagram,10,413280,26537,0,,2023-02-14 12:00:08+00:00,1553,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.15245183638799667,-0.028866304025912195,170.99972222222223,100640.15370771666,4.106512011103094,0.41435896930231314
51,VrZbsoBOSYU,[리무진서비스] EP.51 슈퍼주니어 예성   SUPER JUNIOR YESUNG   우리의 시간 (Together)  안녕이라고 말하지마  seasons  바라봐줘요,10,84444,8163,0,,2023-02-21 09:00:08+00:00,1510,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.4494385371213055,-0.3043933015179177,165.0,90740.15370771666,0.9306133673963435,-0.3032425899032809
52,hrrs1SSGXg8,[리무진서비스] EP.52 황민현   HWANG MINHYUN   Hidden Side  Love Again  서시  1월부터 6월까지,10,237897,17580,0,,2023-02-28 09:00:11+00:00,1525,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.31084817539805004,-0.16318084177141637,168.00083333333333,80660.10370771665,2.9493763219305245,0.1529015149190971
53,56lKjNp_aXw,[리무진서비스] EP.53 더보이즈 상연   THE BOYZ SANGYEON   ROAR  let's go picnic  Ribbon In The Sky  소리쳐봐,10,1599211,25798,0,,2023-03-07 09:00:10+00:00,1500,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '더보이즈']",0.9186162187743143,-0.039947965675340306,167.99972222222223,70580.12037438333,22.65809397203047,4.60613132553658
54,yzmEP4jYGps,[리무진서비스] EP.54 빅나티   BIG Naughty   사랑이라 믿었던 것들은  나의 옛날이야기  가로수 그늘아래 서면  밥만 잘 먹더라,10,344233,12883,0,,2023-03-14 09:00:11+00:00,1780,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.2148113126178887,-0.2336146235946421,168.00027777777777,60500.10370771667,5.689791899581385,0.7721046797588681
55,RCCw15KZiV0,[리무진서비스] EP.55 엔믹스 해원   NMIXX HAEWON   Love Me Like This  운이 좋았지  0310  Dream,10,1705349,86378,0,,2023-03-21 09:00:07+00:00,1622,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",1.0144742587773308,0.8684783708907692,167.9988888888889,50420.170374383335,33.82275361898472,7.128811697131562
56,1wvz8Rs7dgc,[리무진서비스] EP.56 만우절 특집 with 방탄소년단 지민   April Fools' Day Special with BTS Jimin,10,2591848,218520,0,,2023-04-01 07:01:09+00:00,2039,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '방탄소년단', 'BTS', 'Jimin', '리무진서비스', '지민', 'Like Crazy', '지민 라이브', '지민 뮤직뱅크', '지민 앵콜', '이무진 지민', 'Jimin hot100', 'Hot100', 'Billboard', 'Billboard hot100', '빌보드 핫100']",1.8151116987576785,2.850011434055491,262.01722222222224,34699.13704105,74.69488353366756,16.3639628921954
57,xSd0uyhHZkg,[리무진서비스] EP.57 에이핑크 정은지   Apink JEONG EUN JI   D N D  사랑이었다  봄이 좋냐??  Lonely Night,10,269387,13561,0,,2023-04-04 09:00:09+00:00,1672,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.2824081286693102,-0.22344768638447668,73.98333333333333,30260.137041050002,8.902372108710466,1.4979945225321154
58,cXXCqpMTBN0,[리무진서비스] EP.58 아이브 이서   IVE LEESEO   Blue Blood  Bungee  Star  Make Up,10,650697,27262,0,,2023-04-11 09:00:11+00:00,1472,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.06197022058873335,-0.017994579133036172,168.00055555555556,20180.10370771667,32.24448245779728,6.7721977200572026
59,e9SuS-1U1GM,[리무진서비스] EP.59 NCT DOJAEJUNG 도영   NCT DOJAEJUNG DOYOUNG   Perfume  시든 꽃에 물을 주듯  28 Reasons  묘해 너와,10,665412,61803,0,,2023-04-18 09:00:09+00:00,1770,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '이무진', 'LEEMUJIN SERVICE', 'Limousine', 'Limousine Service', 'Leemujin', '림썰', '무쥔장', '라이브콘텐츠', '최상의 라이브로 최고의 만족을 드립니다', '리무진', '이무진 콘텐츠', '이무진 라이브', '아이돌', '아이돌 콘텐츠', '아이돌 라이브', '아이돌 보컬', '보컬', '아이돌 가창력', '음악콘텐츠', '도영', 'Doyoung', '엔시티', 'NCT', 'NCT DOJAEJUNG', '도재정', '엔시티 도재정', 'NCT 127', 'Neo Culture Technology', 'perfume', '시든 꽃에 물을 주듯', 'HYNN', '박혜원', '28 Reasons', '레드벨벳', '슬기', '묘해 너와', '어쿠스틱 콜라보', '디에이드', '도영 커버', '도영 보컬', '도영 가창력', '도영 리무진']",0.07526000425381454,0.4999643857287992,167.99944444444444,10100.13704105,65.88148232994911,14.372554741237794
