,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
40,U3FcNhMi840,[리무진서비스] EP.41 정세운   JEONG SEWOON   Say yes  에잇  Don't Know Why  OHIO,10,58765,3391,0,,2022-12-13 09:00:09+00:00,1491,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진', '리무진서비스', '이무진', '림썰', '림섭', '정세운', 'leemujin', 'leemujin service', 'limousine service', 'jeongsewoon', '정세운 이무진', 'say yes', '에잇', 'eight', 'iu', '아이유', '슈가', 'suga', ""don't know why"", 'norah jones', '크러쉬', 'ohio', '오하이오', '정세운 커버', '정세운 편곡', '정세운 색소폰', '신호등']",-0.4795066738178787,-0.3254887265005309,167.99972222222223,211581.9434391,0.2777410919137078,-0.44623643258212176
41,XB4vTxJ7G3E,[리무진서비스] EP.42 하이라이트 양요섭    HIGHLIGHT YANG YOSEOP   예뻐 보여  폰서트  Going Home  한계,10,213273,11429,0,,2022-12-20 09:00:09+00:00,1714,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.341161164620841,-0.2250827556055212,168.0,201501.9434391,1.058416590728603,-0.27356164942352934
42,Pv9zrmdv5Fw,[리무진서비스] EP.43 💛2022 연말 특집💛    LEE MUJIN (with. HUENING BAHIYYIH),10,521865,55603,0,,2022-12-27 09:00:09+00:00,1466,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.064849793208796,0.326712884891637,168.0,191421.9434391,2.7262548411333465,0.09534144625378357
43,WZ_NYoQK5F4,[리무진서비스] EP.44 아스트로 윤산하    ASTRO SANHA   바람  사건의 지평선  Hurt  밤하늘의 별을(2020),10,704662,36492,0,,2023-01-03 09:00:09+00:00,1382,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.09882551191903491,0.08798950721379052,168.0,181341.9434391,3.88581916922406,0.3518212758570673
44,Hatg6lHTRZc,[리무진서비스] EP.45 몬스타엑스 주헌   MONSTA X JOOHONEY   GAMBLER  You  Hold On We're Going Home  소녀,10,253705,24460,0,,2023-01-10 09:00:09+00:00,1669,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.304958601466476,-0.0623071638248704,168.0,171261.9434391,1.4813857352390516,-0.18000663787008678
45,7-0VvIKT0L0,[리무진서비스] EP.46 뉴진스 하니   NewJeans HANNI   OMG  Just A Feeling  와르르 ♥  Lucky,10,4015401,198440,0,,2023-01-17 09:00:09+00:00,1774,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '리무진', '이무진', '하니', '뉴진스', 'hanni', 'newjeans', 'ditto', 'omg', '하니 커버', '뉴진스 커버', '뉴진스 보컬', '하니 보컬', '하니 노래', '팜하니', 'Attention', 'Hype boy', 'Hurt', 'Cookie', '뉴진스 1위', '뉴진스 컴백', 'Lucky', 'Just a feeling', '와르르 커버', '와르르']",3.0632407705042946,2.110948722753107,168.0,161181.9434391,24.91222598713208,5.002575966376045
46,8Af12wJ_M2M,[리무진서비스] EP.47 SF9 재윤   SF9 JAE YOON   Puzzle  서른 즈음에  Cry Me A River  pet,10,71595,5606,0,,2023-01-24 09:00:08+00:00,1421,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.4680187710361587,-0.2978202485791019,167.99972222222223,151101.96010576666,0.47381913477419974,-0.40286664118416654
47,kuu6t34LcmQ,[리무진서비스] EP.48 비비지 은하   VIVIZ EUNHA   PULL UP  매트리스  그녀가 말했다  Honey,10,290309,22427,0,,2023-01-31 09:00:09+00:00,1471,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.2721836058762906,-0.08770220473424521,168.00027777777777,141021.9434391,2.0586087024489865,-0.05233278253782424
48,U3CBQuofF_4,[리무진서비스] EP.49 정인   Jung-In   문득 사랑해  안아줘  WHEN I MOVE  홀로,10,39493,1344,0,,2023-02-07 09:00:09+00:00,1516,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '림썰', '정인', 'studiok']",-0.49676270362374836,-0.3510586471800637,168.0,130941.9434391,0.30160694856623893,-0.44095763027741797
49,FNda1PnF61g,[리무진서비스] EP.50 스테이씨 아이사   STAYC ISA   Teddy Bear  West Coast Love  VIBE  instagram,10,432054,27094,0,,2023-02-14 12:00:08+00:00,1553,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.14526600807466153,-0.029404784210855038,170.99972222222223,120681.96010576667,3.5801042643104592,0.2842013044420012
50,VrZbsoBOSYU,[리무진서비스] EP.51 슈퍼주니어 예성   SUPER JUNIOR YESUNG   우리의 시간 (Together)  안녕이라고 말하지마  seasons  바라봐줘요,10,88954,8396,0,,2023-02-21 09:00:08+00:00,1510,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.45247562961855325,-0.26296920866904006,165.0,110781.96010576667,0.8029646696544555,-0.3300641336770837
51,hrrs1SSGXg8,[리무진서비스] EP.52 황민현   HWANG MINHYUN   Hidden Side  Love Again  서시  1월부터 6월까지,10,250678,18100,0,,2023-02-28 09:00:11+00:00,1525,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.3076689585763954,-0.14175254512522642,168.00083333333333,100701.91010576667,2.4893073004942434,0.0429318788190047
52,56lKjNp_aXw,[리무진서비스] EP.53 더보이즈 상연   THE BOYZ SANGYEON   ROAR  let's go picnic  Ribbon In The Sky  소리쳐봐,10,1612117,26179,0,,2023-03-07 09:00:10+00:00,1500,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '더보이즈']",0.9113551158773919,-0.04083442633189682,167.99972222222223,90621.92677243333,17.789480508931273,3.4271217183443765
53,yzmEP4jYGps,[리무진서비스] EP.54 빅나티   BIG Naughty   사랑이라 믿었던 것들은  나의 옛날이야기  가로수 그늘아래 서면  밥만 잘 먹더라,10,384923,13892,0,,2023-03-14 09:00:11+00:00,1780,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.1874668144663408,-0.19431640746986448,168.00027777777777,80541.91010576667,4.779164033911336,0.5494169875578817
54,RCCw15KZiV0,[리무진서비스] EP.55 엔믹스 해원   NMIXX HAEWON   Love Me Like This  운이 좋았지  0310  Dream,10,1902160,91694,0,,2023-03-21 09:00:07+00:00,1622,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",1.171057827219435,0.777540440946849,167.9988888888889,70461.97677243334,26.995552596307196,5.463379425731359
55,1wvz8Rs7dgc,[리무진서비스] EP.56 만우절 특집 with 방탄소년단 지민   April Fools' Day Special with BTS Jimin,10,2807947,227150,0,,2023-04-01 07:01:09+00:00,2039,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '방탄소년단', 'BTS', 'Jimin', '리무진서비스', '지민', 'Like Crazy', '지민 라이브', '지민 뮤직뱅크', '지민 앵콜', '이무진 지민', 'Jimin hot100', 'Hot100', 'Billboard', 'Billboard hot100', '빌보드 핫100']",1.982093914276786,2.469577165698582,262.01722222222224,54740.9434391,51.2951882739083,10.83812774027717
56,xSd0uyhHZkg,[리무진서비스] EP.57 에이핑크 정은지   Apink JEONG EUN JI   D N D  사랑이었다  봄이 좋냐??  Lonely Night,10,341258,15197,0,,2023-04-04 09:00:09+00:00,1672,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.22656418585868715,-0.1780151146087065,73.98333333333333,50301.9434391,6.784191159793999,0.992901668087065
57,cXXCqpMTBN0,[리무진서비스] EP.58 아이브 이서   IVE LEESEO   Blue Blood  Bungee  Star  Make Up,10,709117,28622,0,,2023-04-11 09:00:11+00:00,1472,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.10281449141183012,-0.010317906439322965,168.00055555555556,40221.91010576666,17.630117469193316,3.391872785372841
58,e9SuS-1U1GM,[리무진서비스] EP.59 NCT DOJAEJUNG 도영   NCT DOJAEJUNG DOYOUNG   Perfume  시든 꽃에 물을 주듯  28 Reasons  묘해 너와,10,897849,71246,0,,2023-04-18 09:00:09+00:00,1770,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '이무진', 'LEEMUJIN SERVICE', 'Limousine', 'Limousine Service', 'Leemujin', '림썰', '무쥔장', '라이브콘텐츠', '최상의 라이브로 최고의 만족을 드립니다', '리무진', '이무진 콘텐츠', '이무진 라이브', '아이돌', '아이돌 콘텐츠', '아이돌 라이브', '아이돌 보컬', '보컬', '아이돌 가창력', '음악콘텐츠', '도영', 'Doyoung', '엔시티', 'NCT', 'NCT DOJAEJUNG', '도재정', '엔시티 도재정', 'NCT 127', 'Neo Culture Technology', 'perfume', '시든 꽃에 물을 주듯', 'HYNN', '박혜원', '28 Reasons', '레드벨벳', '슬기', '묘해 너와', '어쿠스틱 콜라보', '디에이드', '도영 커버', '도영 보컬', '도영 가창력', '도영 리무진']",0.27180395889426023,0.522116045218912,167.99944444444444,30141.9434391,29.787362643488812,6.080889768055257
59,n4l3x0WOSEI,[리무진서비스] EP.60 세븐틴 호시   SEVENTEEN HOSHI   F*ck My Life  11:11  마음대로  Left and Right,10,1162573,107492,0,,2023-04-25 09:00:11+00:00,1508,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '세븐틴', '호시', '손오공', 'FML', '이무진', '리무진서비스', 'Seventeen', 'Hoshi']",0.5088361939673737,0.9748797701580164,168.00055555555556,20061.910105766667,57.949267735270425,12.309919451244115
60,U5TgUUrlvEo,[리무진서비스] EP.61 하현상   HA HYUNSANG   시간과 흔적  A Thousand Years  Kitsch  나의 외로움이 널 부를 때,10,186050,11890,0,,2023-05-02 09:00:11+00:00,1605,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.3655364707336051,-0.21932421460246082,168.0,9981.910105766667,18.638717242355924,3.6149613124100575
