,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
15,IXhhI50MWgI,[05학번이즈히어] 신도시 아재들은 명절 후에 무엇을 하는가,23,1391002,13317,0,,2022-09-17 10:00:11+00:00,1421,,0.18702525012595475,-0.037394957983193276,167.99972222222223,316760.24008565,4.391340275609974,-0.2432113191748498
16,uaTDp-YIFXQ,[05학번이즈히어] 신도시 부부는 왜 싸우는가,23,2030934,21514,0,,2022-09-24 10:00:13+00:00,1843,,0.89484063889339,0.9466386554621848,168.00055555555556,306680.2067523167,6.6223184779585,0.11730312479602002
17,dt14x6dLbcw,[05학번이즈히어] 신도시 아재들은 어떤 운동을 하는가,23,1010738,9625,0,,2022-10-01 10:00:08+00:00,1712,,-0.23357679977037799,-0.4806122448979592,167.9986111111111,296600.29008565,3.407744475597535,-0.4021552714556402
18,t3oSFnLLSPw,[05학번이즈히어] 신도시 아재는 어떻게 부자가 됐는가,23,1263016,12213,0,,2022-10-08 10:00:12+00:00,1039,,0.04546261480409404,-0.16992797118847539,168.0011111111111,286520.22341898334,4.408121649943957,-0.24049953658965287
19,OK_a-GEQK7g,[05학번이즈히어] 신도시 미시들은 카페에서 무슨 대화를 할까?,26,3222288,33864,0,,2022-10-15 10:00:13+00:00,2019,,2.212572358309889,2.429231692677071,168.00027777777777,276440.2067523167,11.656365178771145,0.9307788214013896
20,q9mVbC50qlM,[마이에센셜] 서준 엄마가 밝히는 데일리 필수템 공개(헬렌 카민스키  발렌티노 클러치  라탄가방  에르메스 향수),26,2085772,24276,0,,2022-10-19 12:05:07+00:00,1025,,0.9554958027064648,1.2782112845138056,98.08166666666666,270555.30675231665,7.709225980584616,0.29294170949600906
21,k_njuM4MNlE,[05학번이즈히어] 신도시 맞벌이 부부는 어떻게 사는가,26,1787055,15314,0,,2022-10-22 10:00:10+00:00,1343,,0.625091182392991,0.2023409363745498,69.9175,266360.25675231667,6.709165330403433,0.13133712328459599
22,G3ctPUE8zeE,[05학번이즈히어]배가네 고기버스킹 LIVE,26,456984,4870,0,,2022-10-24 04:03:37+00:00,3514,,-0.8460725068010037,-1.0514405762304921,42.0575,263836.80675231665,1.732070690307456,-0.6729354172878501
23,v8SDdwgK_60,[마이에센셜] 서준 아빠가 밝히는 데일리 필수템 공개(전자담배  연초  릴  glo  일회용 전자담배),26,515890,5744,0,,2022-10-25 08:59:40+00:00,550,,-0.7809178133480515,-0.9465186074429772,28.934166666666666,262100.75675231667,1.9682888610944087,-0.6347637926581576
24,rXviFwGHeQ8,[05학번이즈히어] 신도시 아재의 새로운 사업은 무엇인가,26,946030,9146,0,,2022-10-29 10:00:07+00:00,672,,-0.305148963963391,-0.5381152460984394,97.0075,256280.30675231665,3.691387808874036,-0.3563199878681194
25,eS88FENq0Gg,[05학번이즈히어] 신도시 부부는 왜 이혼하는가,26,3282688,31801,0,,2022-11-07 10:00:08+00:00,1245,,2.2793795338872207,2.1815726290516206,216.00027777777777,243320.29008565,13.491221791838555,1.2272820821369383
26,f7K_Xw50vHg,[05학번이즈히어] 신도시 부부는 어떤 겨울옷을 사는가,26,1611788,14326,0,,2022-11-12 13:57:51+00:00,1097,,0.43123202275868283,0.08373349339735894,123.96194444444444,235882.57341898332,6.833010072079732,0.1513497877459281
27,XgZtD3TJ9sk,[05학번이즈히어] 신도시 아재의 처남은 무엇을 하는가,23,1371314,15773,0,,2022-11-19 10:00:10+00:00,1316,,0.16524876547750264,0.25744297719087633,164.03861111111112,226040.25675231667,6.066680421012863,0.027514912191369235
28,skw_bRXwB9Q,[05학번이즈히어] 신도시 돌싱은 어떻게 소개팅을 하는가,23,1430875,16779,0,,2022-11-26 10:00:08+00:00,1697,,0.2311279407185864,0.37821128451380553,167.99944444444444,215960.29008565,6.625639368388114,0.11783976337252434
29,O0Y2iJseu2E,[05학번이즈히어] 신도시 아재들은 어떻게 응원하는가,23,949155,10277,0,,2022-12-02 08:00:10+00:00,1363,,-0.30169246688261014,-0.4023409363745498,142.00055555555556,207440.25675231667,4.575558355258351,-0.21344263811651257
30,2DBpSWFK-g8,[05학번이즈히어] 신도시 아재들의 개인공간은 어디인가,23,963030,10311,0,,2022-12-10 10:00:07+00:00,1057,,-0.2863456198439433,-0.3982593037214886,193.99916666666667,195800.30675231665,4.918429475282759,-0.15803645303628816
31,yuNQheV5Zsk,[05학번이즈히어] 신도시 부부는 결혼기념일에 무엇을 하는가,23,1477484,16670,0,,2022-12-17 10:00:08+00:00,1404,,0.2826811798987827,0.36512605042016805,168.00027777777777,185720.29008565,7.955425868216218,0.3327263275177192
32,9NoBGXrc5RY,(161224) 길은지♥️조정구 예비부부 가편집본2 (신랑 전달용),23,778908,11348,0,,2022-12-24 10:00:07+00:00,463,,-0.489999109606352,-0.27376950780312126,167.99972222222223,175640.30675231665,4.4346768370109695,-0.23620835683275138
33,XjTMHAZr424,[05학번이즈히어] 신도시 아재들은 송년회 때 무엇을 하는가,23,1054980,10232,0,,2022-12-31 10:00:07+00:00,1311,,-0.18464164973904829,-0.40774309723889557,168.0,165560.30675231665,6.372179544087719,0.076881977442379
34,_9HE3qI9EUQ,[05학번이즈히어] 신도시 새언니는 시누이와 어떤 사이인가,23,1869016,22153,0,,2023-01-07 10:00:11+00:00,1612,,0.7157465287091117,1.0233493397358944,168.0011111111111,155480.24008564997,12.02092303800411,0.9896894704513131
35,NsRPxHC84qw,[05학번이즈히어] 신도시 카페 사장은 어떻게 사는가,23,1165674,13023,0,,2023-01-14 10:00:11+00:00,1395,,-0.062205333623863435,-0.0726890756302521,168.0,145400.24008564997,8.017001892935967,0.34267669202168805
36,g8hHENfLKSk,[05학번이즈히어] 서준이 영어유치원 학예회 ASMR,23,1489075,20283,0,,2023-01-28 10:00:07+00:00,1219,,0.2955017423510485,0.798859543817527,335.99888888888887,125240.30675231667,11.889742516719407,0.9684913822579908
37,1Hu2sHhsSPI,[05학번이즈히어] 신도시 고깃집 여사장은 어떻게 일하는가,23,1247673,12774,0,,2023-02-04 10:00:07+00:00,1063,"['소주', '제로슈거', '진로']",0.028492043696759575,-0.10258103241296519,168.0,115160.30675231667,10.834227827157996,0.7979257124501282
38,hBgp-u5aEtE,[05학번이즈히어] 길은지 너는 솔로 지원 영상,23,682183,8854,0,,2023-02-11 10:00:09+00:00,754,,-0.5969846072506801,-0.5731692677070829,168.00055555555556,105080.27341898334,6.492017747993029,0.09624720629217719
39,ZmGE4t_cF8k,[05학번이즈히어] 조정구 돌싱글즈 지원 영상,23,535328,6678,0,,2023-02-18 10:00:06+00:00,1005,,-0.7594178484660619,-0.8343937575030012,167.99916666666667,95000.32341898333,5.6350123950528435,-0.04224038985288973
40,cLnyqMk2zvc,[05학번이즈히어] 신도시 아재의 퇴근길 플레이리스트,23,474727,9911,0,,2023-02-20 09:30:11+00:00,5780,,-0.8264473459356295,-0.4462785114045618,47.50138888888889,92150.24008565,5.151663192182245,-0.12034710059225115
41,6kzKcWd1zNo,[05학번이즈히어] 신도시 돌싱은 어떤 집에서 사는가,23,761396,7289,0,,2023-02-25 10:00:09+00:00,1051,,-0.5093687662075148,-0.7610444177671069,120.49944444444445,84920.27341898334,8.966009756508805,0.4960314141340723
42,HETOdCMZ7EQ,[05학번이즈히어] 신도시 돌싱은 재혼할 생각이 있는가,23,1187889,14319,0,,2023-03-04 10:00:08+00:00,1810,,-0.0376337871760087,0.08289315726290516,167.99972222222223,74840.29008565,15.872319557293748,1.6120550647011385
43,hhQVUlio3us,[05학번이즈히어] 신도시 이혼부부는 왜 만났는가,23,1207445,16735,0,,2023-03-11 10:00:11+00:00,965,,-0.01600330496424876,0.37292917166866746,168.00083333333333,64760.24008565,18.644850581206438,2.0600816206870585
44,aT5QFgcSHfI,[05학번이즈백] 형들이 돌아왔습니다;;;,23,1154969,20862,0,,2023-03-17 10:00:10+00:00,1511,,-0.07404591002378623,0.8683673469387755,143.99972222222223,56120.25675231667,20.580251531944786,2.372832322097599
45,91RnwXcYld0,[05학번이즈히어] 신도시 부부는 침실에서 무슨 대화를 나누는가,23,835852,10733,0,,2023-03-18 10:00:09+00:00,1456,,-0.42701454328059735,-0.3475990396158463,23.99972222222222,54680.273418983335,15.286170820605617,1.5173364853493096
46,-YkkB_AOBqQ,[05학번이즈히어] 신도시 아재들 : 세상에 완벽한 이혼은 없다,23,849019,10317,0,,2023-03-25 10:00:11+00:00,1755,,-0.41245080022055214,-0.3975390156062425,168.00055555555556,44600.24008565,19.036197974933533,2.123321318816091
47,KhfUS-rFyG4,[05학번이즈히어] 신도시 아재들은 모터쇼에서 무엇을 할까,23,452914,5293,0,,2023-04-01 03:00:11+00:00,1075,,-0.8505742485990127,-1.0006602641056423,161.0,34940.240085649995,12.962532566741361,1.1418486602331912
48,xsNY6s5uL3I,[05학번이즈히어] 신도시 부부는 돈을 어떻게 빌리는가,23,762189,9329,0,,2023-04-08 10:00:07+00:00,1624,,-0.5084916455082958,-0.5161464585834333,174.9988888888889,24440.306752316665,31.185737876540895,4.086623612634564
49,hScD0BUBbzI,[05학번이즈히어] 신도시 아재도 바람을 피울까?,23,669751,8952,0,,2023-04-15 10:00:08+00:00,1052,,-0.6107353821973256,-0.5614045618247299,168.00027777777777,14360.29008565,46.63909962858418,6.583806289566994
