,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
58,GaPsXwQXfSY,남친 있는 여자 건드리는 새x,24,180711,1701,0,,2022-10-26 03:30:06+00:00,391,"['웹드라마', '웹드', '커플', '연애', '데이트', 'couple', '끄적끄적', 'boyfriend', 'girlfriend', '여자친구', '남자친구', '여친', '남친', 'web drama', '드라마', 'Writing down', '남사친', '여사친', '짧대', '짧은대본', '픽고', '치즈필름']",-0.4048935791834203,-0.36763185108583246,518.2502777777778,281032.0059886167,0.6430264032180014,-0.14749219538293037
59,DtH0Xdo261k,취한 여자 집 데려오기,24,503846,3320,0,,2022-11-07 14:45:02+00:00,378,"['웹드라마', '웹드', '키스', '연애', '커플', '남친', '여친', '데이트']",0.29590712522826146,0.05093071354705274,299.24888888888887,263077.0726552833,1.9152030046350805,0.5981207137693568
60,zBj31wInyBQ,[웹드라마]썸 타다 현타 오는 순간,24,182882,1708,0,,2022-11-15 15:00:49+00:00,293,"['웹드라마', '웹드', '연애']",-0.4001852116921929,-0.3658221302998966,192.26305555555555,251541.28932195,0.7270456492171655,-0.0982491623288425
61,YyPg63eQ5rM,[웹드라마]키 큰 남자가 여자한테 인기 많은 이유,24,125233,1352,0,,2022-11-22 11:00:18+00:00,221,"['웹드라마', '웹드', '커플', '남친', '데이트', '연애', '남사친', '썸', '여친', '키차이', '전남친', '치즈필름', '전여친', '짧대', '픽고', '짧은대본', '설렘', '여사친']",-0.5252117789431222,-0.4578593588417787,163.99138888888888,241701.80598861666,0.5181301789937725,-0.22069291058413162
62,DoRpKRYv9Wo,[웹드라마]대학생이 나이 많은 직장인과 연애하는 이유,24,227221,1934,0,,2022-11-29 13:06:28+00:00,420,"['웹드라마', '웹드', '커플', '웹드라마 몰아보기', '드라마', '연애', '직장인', '데이트', '웹드라마 추천', '웹드라마 모음', '남자친구', '여자친구', '남친', '여친', '나이차이', '웹드라마 다시보기', '직장인 연애', '대학생', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '恋愛', '大学生', '会社員', 'ドラマ', 'ウェブドラマ', '韓国ドラマ']",-0.3040247758591524,-0.30739400206825235,170.1027777777778,231495.63932194997,0.9815346875022338,0.05090490320870511
63,oMLNTG_CgmA,[웹드라마]남친 두고 딴 남자가 눈에 들어오는 합당한 이유,24,159673,1396,0,,2022-12-09 13:00:34+00:00,389,"['웹드라마', '웹드', '커플', '바람', '웹드라마 몰아보기', '드라마', '연애', '환승연애', '남자친구', '여자친구', '남친', '여친', '데이트', '연하남', '여우짓', '웹드라마 추천', '환승', '웹드라마 다시보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '恋愛', 'ドラマ', 'ウェブドラマ', '韓国ドラマ', '연상', '연하']",-0.45051985061614336,-0.4464839710444674,239.90166666666667,217101.53932195,0.7354761301955278,-0.09330812234993713
64,C1Ot19mWMY8,남자들이 PC방 알바생한테 환장하는 이유│ 웹드라마,24,1124809,7256,0,,2022-12-17 12:45:01+00:00,344,"['게임', '고백', '연애', '짝사랑', 'pc방', '피시방', '피시방 먹방', '피시방 알바', '여신', 'pc방 알바', '알바', '남사친', '여사친', '누나', '번호 따기', '아르바이트', '알바생', '짝사랑 포기', '알바생 번호', 'game', 'date', '恋愛', 'アルバ', 'おねえさん', 'ネットカフェ', '짧대', '픽고', '팡팡스튜디오', '너덜트', '숏박스', '짧은대본', '피씨방']",1.642623846764434,1.0685108583247156,191.74083333333334,205597.08932194998,5.4709383469852115,2.6821098154649134
65,uCAscLCcUAw,남자가 처음을 못 잊는 이유(feat.키스)│웹드라마,24,543242,4523,0,,2022-12-26 12:30:30+00:00,506,"['웹드라마', '드라마', '커플', '여자친구', '첫사랑', '연애', '웹드라마 몰아보기', '키스', '남친', '남자친구', '웹드', '뽀뽀', '데이트', '전여자친구', '연하남', '학생', '전남친', '웹드라마 추천', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '恋愛', 'ドラマ', 'ウェブドラマ', '韓国ドラマ', 'kiss']",0.3813474042169276,0.3619441571871768,215.75805555555556,192651.60598861665,2.8198155795913737,1.1283071775964602
66,CPVEBL2ggWg,가장 친한 친구와 자 버렸다│웹드라마,24,380600,2926,0,,2023-01-15 11:00:05+00:00,609,"['웹드라마', '드라마', '커플', '여친', '여자친구', '연애', '웹드라마 몰아보기', '남친', '남자친구', '웹드', '남사친', '여사친', '술', '데이트', '대학생', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '恋愛', 'ドラマ', 'ウェブドラマ', '韓国ドラマ']",0.028616724572429916,-0.05093071354705274,478.49305555555554,163942.0226552833,2.321552423445927,0.8362789788674628
67,zNN7W50TpoY,길거리 헌팅│웹드라마,24,364119,3123,0,,2023-01-22 11:00:40+00:00,531,"['웹드라마', '헌팅', '웹드', '길거리헌팅', '헌포', '헌팅포차', '술집', '클럽', '연애', '술자리', '감주', '감성주점', '여친', '남친', '여자친구', '남자친구', '커플', 'web drama', 'drama', 'kdrama', 'pick up', '짧대', '픽고', '짧은대본']",-0.007126529514589216,0.0,168.00972222222222,153861.43932195,2.3665383711775436,0.8626448963994949
68,zZD_pbjgb_I,외출복 입고 침대 눕는 여친 이해 가능 불가능?│웹드라마,24,81775,665,0,,2023-01-30 11:30:22+00:00,166,"['웹드라마', '웹드', '커플', '여친', '여자친구', '연애', '싸움', '남친', '남자친구', '데이트', '집데이트', '동거', '매너', 'ドラマ', 'ウェブドラマ', 'カップル', 'デート', 'けんか', '彼氏', 'ガールフレンド', 'drama', 'web drama', 'kdrama', '짧대', '짧은대본', '픽고', '드라마']",-0.6194615414644302,-0.6354705274043433,192.495,142311.73932194998,0.5746187938508818,-0.18758536843104032
69,CP73u9sH52U,여자들이 좋아하는 잘생긴 찐따｜ 웹드라마,24,130731,1085,0,,2023-01-31 11:00:06+00:00,498,"['웹드라마', '웹드', '공대생', '이별', '짝사랑', '썸', '너드', '너드남', '전남친', '남친', '남자친구', '여친', '여자친구', '찐따남', '픽고', '짧은대본', 'ドラマ', 'ウェブドラマ', '彼氏', 'ガールフレンド', 'ナード', 'ナード男', 'drama', 'web drama', 'kdrama', '짧대', '드라마']",-0.5132879629750116,-0.5268872802481903,23.495555555555555,140902.00598861664,0.9278150377118239,0.019420230157610394
70,2qvfU-vo8Tg,남자가 고백을 결심하게 되는 순간 (feat. 키스)｜ 웹드라마,24,157981,1527,0,,2023-02-12 11:00:03+00:00,331,"['키스', 'kiss', '웹드라마', '연애', '웹드', '드라마', '커플', 'couple', '여친', '남친', '데이트', '썸', '스킨십', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', '恋愛', 'ドラマ', 'ウェブドラマ', '韓国ドラマ', 'Korean', 'web drama korean', '드라마 키스신', '고백']",-0.4541893843771552,-0.4126163391933816,287.99916666666667,123622.05598861667,1.2779353873110406,0.22462307080669885
71,l-HHcxct1n8,여자가 낯선 남자랑 자는 이유｜ 웹드라마,24,646019,4027,0,,2023-02-17 11:00:29+00:00,385,"['웹드라마', '웹드', '커플', '바람', '드라마', '연애', '남자친구', '여자친구', '남친', '여친', '헌팅', '여우짓', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', 'ドラマ', 'ウェブドラマ', '彼氏', 'ガールフレンド']",0.6042455551362629,0.23371251292657705,120.00722222222223,116421.62265528334,5.548960624890268,2.727838071701254
72,TsEZ-rDbd_w,'자만추'하는 여자｜웹드라마,24,404894,3095,0,,2023-02-24 11:00:31+00:00,447,"['웹드라마', '웹드', '드라마', '커플', '연애', '소개팅', '남자친구', '여자친구', '남친', '여친', '헌팅', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '彼氏', 'ガールフレンド', 'デート.', '恋愛', '소개팅어플', '소개팅앱']",0.08130446286440508,-0.007238883143743537,168.00055555555556,106341.58932195,3.8074849415140886,1.7071725846503867
73,jAHdvMKCcVU,상여자가 화 풀어주는 법｜웹드라마,24,2034431,14955,0,,2023-02-25 12:15:03+00:00,454,"['웹드라마', '웹드', '커플', '드라마', '연애', '남자친구', '여자친구', '남친', '여친', '상여자', '누나', '연하남', '연상연하', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '彼氏', 'ガールフレンド', 'デート.', '恋愛']",3.615371269198905,3.0589451913133403,25.24222222222222,104827.05598861667,19.40749915003739,10.850220777706014
74,vlDpXheHmio,남자들이 술집 알바생한테 환장하는 이유｜웹드라마,24,1332062,11663,0,,2023-03-06 12:45:07+00:00,314,"['웹드라마', '웹드', '고백', '커플', '연애', '짝사랑', '술집', '술', '알바', '아르바이트', '알바생', '여신', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', 'ウェブドラマ', 'ドラマ.', '片思い', '酒屋', 'アルバイト', 'web drama']",2.092104863650362,2.2078593588417785,216.5011111111111,91836.98932195,14.504634895316885,7.976689794610667
75,324rrDYa0i0,쉬운 여자｜웹드라마,24,401315,3199,0,,2023-03-17 13:00:03+00:00,339,"['웹드라마', '웹드', '커플', '연애', '소개팅', '남사친', '여사친', '쓰레기', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', 'ウェブドラマ', '恋愛', 'カップル.', 'ドラマ.', '男友達', '女友達', 'web drama', '스케치코미디']",0.0735424880826903,0.01964839710444674,264.24888888888887,75982.05598861667,5.281707566061695,2.5712031120179404
76,p78qtqtdclg,만나면 개고생하는 여자｜웹드라마,24,267598,2207,0,,2023-03-28 12:00:37+00:00,374,"['웹드라마', '웹드', '드라마', '커플', '연애', '남친', '여친', '질투', '남사친', '여사친', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'web drama', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', 'ドラマ.', 'ウェブドラマ', '彼氏', 'ガールフレンド', '男友達', '女友達', '恋愛', 'カップル.']",-0.21645694804096344,-0.23681489141675285,263.00944444444445,60201.48932195,4.445039533306552,2.0808384211390187
77,8MMzSqhOeDk,남자들이 편의점 알바생한테 환장하는 이유｜웹드라마,24,663466,7775,0,,2023-04-04 14:15:00+00:00,498,"['웹드라마', '웹드', '첫사랑', '고백', '연애', '편의점', 'cu', 'gs25', '7-eleven', '짝사랑', '알바', '편의점 알바', '여신', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'web drama', 'romance', 'romance film', 'ドラマ.', 'ウェブドラマ', 'ロマンス', '片思い', 'コンビニエンスストア', 'アルバ', 'cu 편의점', '씨유 편의점', '지에스', '세븐일레븐', '씨유']",0.6420838267251363,1.202688728024819,170.2397222222222,49987.10598861667,13.272742777929333,7.254687311320243
78,swrIXiuNkqw,소개팅에 존예가 나왔을 때｜웹드라마,24,348531,3671,0,,2023-04-09 15:23:59+00:00,274,"['웹드라마', '웹드', '커플', '연애', '짝사랑', '소개팅', '소개팅 앱', '소개팅 어플', '썸', '남소', '여소', '데이트', '미팅', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'web drama', 'korean drama', 'kdrama', 'date', 'dating', 'blind date', 'blind dating', 'korean blind date', 'romance', 'romance film', '合コン', '恋愛', 'カップル.', 'デート.', '片思い']",-0.04093308522774098,0.14167528438469493,121.14972222222222,42718.12265528333,8.158855734660756,4.257477496927816
79,PCTwojgt_z4,여자 혼자 사는 집에 남자를 들이면 생기는 일｜웹드라마,24,607269,4381,0,,2023-04-18 13:15:01+00:00,395,"['웹드라마', '웹드', '커플', '연애', '자취남', '자취녀', '자취요리', '남친', '여친', '남사친', '여사친', '자취', '대학생', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'web drama', 'korean drama', 'kdrama', 'Independence', 'ウェブドラマ', 'ドラマ.', '自炊', '恋愛', '男友達', '女友達', 'romance film']",0.5202062919925221,0.3252326783867632,213.85055555555556,29887.08932195,20.318773549955665,11.384311685841112
80,UceEVtkFjm8,이쁜 여자와 산 타면 생기는 일｜웹드라마,24,138091,1433,0,,2023-04-28 11:02:27+00:00,414,"['웹드라마', '웹드', '커플', '연애', '남친', '여친', '한사랑산악회', '등산', '남사친', '여사친', '취미', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'web drama', 'korean drama', 'kdrama', 'romance film', 'hiking', 'climbing', 'ドラマ.', 'ウェブドラマ', '彼氏', 'ガールフレンド', '男友達', '女友達', 'サークル', '山登り', '운동', '웹드라마 추천', '산', '데이트']",-0.49732592486564564,-0.43691830403309206,237.79055555555556,15619.655988616667,8.840847717813908,4.6571877462838716
81,6GkfjY2sGLs,카페 알바생이 존예면 벌어지는 일들｜웹드라마,24,75953,900,0,,2023-05-06 11:00:07+00:00,446,"['웹드라마', '웹드', '커플', '카페', '연애', '남친', '여친', '질투', '알바', '데이트', '카페 알바', '아르바이트', '알바생', '여신', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'web drama', 'romance', 'romance film', 'ドラマ.', 'ウェブドラマ', 'カップル.', '彼氏', 'ガールフレンド', 'アルバイト', 'バイト.', 'カフェ', 'アルバイト生']",-0.6320880341101814,-0.5747156153050672,191.9611111111111,4101.98932195,18.51613791229801,10.327800820574172
