,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
11,dnqZqHWhPls,熟練料理人のリズミカルな鍋さばき！ボリューム満点ガッツリ中華食堂の厨房仕事,19,74628,1016,0,,2022-05-29 08:30:03+00:00,558,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '炒飯', '海鮮レタスチャーハン', '海鮮五目あんかけ焼そば', '焼きそば', '餃子', '肉肉餃子', '紅虎軒', '大阪府大阪市中央区心斎橋筋']",-0.27569695780482123,-0.3487208533937506,1776.5008333333333,496732.05037886667,0.15023794003845706,-0.17272997786037994
12,ZpaEqKu4t1A,常連を虜にした鍋振り職人の熱旨グルメと町中華パワー溢れる名物女将さん,19,40714,658,0,,2022-06-06 08:30:04+00:00,327,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '青椒肉絲', '牛肉とピーマン細切り炒め', '麻婆麺', '炒飯', 'カニレタスチャーハン', '龍華軒', '大阪府大阪市中央区材木町']",-0.2945485734550975,-0.4163126593033135,192.00027777777777,485212.0337122,0.08390970786216982,-0.17683879737928304
13,fsZUPIWzuvE,速すぎ？！あっという間に注文をさばく高速鍋振り職人の大衆町中華丨Egg fried rice & Fried noodles,19,467172,2544,0,,2022-06-16 08:30:05+00:00,1197,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '炒飯', '天津麺', 'やきそば', '富品', '大阪府大阪市中央区南船場']",-0.057495371031747136,-0.060228452751817235,240.00027777777777,470812.01704553334,0.992268640319813,-0.1205688985836645
14,UrW-U6U3VTY,音でも旨い炒飯玉子！！鮮やかな職人鍋振りが炸裂する地元密着中華料理店の１日丨Wok Skills in Japan,19,1220150,6995,0,,2022-07-24 08:30:04+00:00,2183,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '黒ごま冷麺', '麻婆オム丼', '中華上原', '町中華', '大阪府豊中市服部西町']",0.36105896785820096,0.7801378268667988,911.9997222222222,416092.0337122,2.932404134523628,-0.00038377791416884096
15,tvZWFGScaXY,熟練のワンオペ炒飯鍋振り職人！信じられない最強ランチ６９０円に常連が殺到する町中華 丨Egg Fried Rice - Wok Skills in Japan,19,9123857,52866,0,,2022-09-22 08:30:10+00:00,2765,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'ニュー楼蘭', '大阪府寝屋川市池田新町', '天津ソース焼そば', '冷やし中華', 'オムライス']",4.754455399314174,9.440762767865571,1440.0016666666668,329691.9337122,27.67388603436244,1.5322710271537354
16,iDgkcMGJvQ8,炒飯！焼きそば！家族で営む本格町中華の朝の仕込みに密着丨Egg Fried Rice - Wok Skills in Japan,19,3065347,18798,0,,2022-10-02 08:30:05+00:00,2828,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '民生', '大阪府寝屋川市萱島信和町', '古老肉', '酢豚', '炒麺', 'あんかけ焼きそば', '楊州炒飯', '五目焼き飯']",1.3867399445357607,3.0085905786840366,239.9986111111111,315292.01704553334,9.72224742232314,0.42022505961757883
17,4B7Fd9LHtic,最高コスパ中華料理店の爆売れ海老天玉子丼と大阪ならではの麻婆豆腐丨Chinese Restaurants in Osaka,19,161382,1693,0,,2022-11-27 08:30:00+00:00,1630,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '黒龍天神樓', '大阪府大阪市北区天神橋', '坦々麺', '麻婆豆腐丼']",-0.22747341991120607,-0.22090059473237042,1343.9986111111111,234652.1003788667,0.6877500765577398,-0.1394328389843144
18,cpsRtEUJX0M,真っ暗な田んぼ道にポツンと激シブ大衆町中華！密着したらまさかの衝撃グルメが満載だった丨Japanese Good Old Diner,19,674040,4877,0,,2022-12-01 08:30:05+00:00,2004,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '新中華花林', '奈良県橿原市寺田町', 'やきそば（広東）', 'こだわり卵の天津飯']",0.057495371031747136,0.3802511092230718,96.00138888888888,228892.01704553334,2.9447947058193544,0.0003837779141688135
19,X1Alc4SUqLU,凄まじい爆食いアニキ達が殺到する鬼盛りからあげ町中華に密着！丨Egg Fried Rice - Wok Skills In Japan,19,15118809,85475,0,,2022-12-22 08:30:08+00:00,2651,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'らーめんコーさん', '大阪市大正区千島', 'らーめん', 'からあげ', '炒飯']",8.086841167606172,15.59747002737657,504.00083333333333,198651.96704553335,76.1070188473623,4.532547002167982
20,zwhMD8QzVBI,奈良）ガテン系職人爆食いアニキ達を支えるガッツリ男めし町中華に密着！丨Egg Fried Rice - Wok Skills In Japan,19,1398930,6668,0,,2022-12-30 08:30:10+00:00,4499,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '中華飯店', '奈良県橿原市新堂町', '五目あんかけ焼きそば', '焼き飯', 'からあげ', '豚肉とニラの玉子炒め']",0.4604365654862126,0.7183989426980081,192.00055555555556,187131.9337122,7.475634822175715,0.2810546731919994
21,oC6VAgWbI04,炒飯！ラーメン！鮮やかな爆速鍋振りが炸裂する深夜の行列町中華丨Egg Fried Rice - Wok Skills in Japan,19,152841,1477,0,,2023-03-19 08:30:18+00:00,1268,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', 'かどや麺', 'えびのマヨネーズソース', '焼き飯', 'かどや飯店', '大阪府池田市空港']",-0.23222106540477833,-0.2616822429906542,1896.0022222222221,73371.80037886667,2.083102761698388,-0.052995251846126475
22,YzYq1azoVe0,信じられない炒飯ラッシュ！ガッツリ町中華の注文が殺到する爆売れ男飯ランチ丨Egg Fried Rice - Wok Skills In Japan,19,1063510,3095,0,,2023-03-26 08:30:07+00:00,2390,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '炒飯', '酢豚', 'エビマヨ', '北京料理 龍', '大阪府大阪市浪速区桜川']",0.27398822788476024,0.04380251109223072,167.99694444444444,63291.983712199995,16.803233800286158,0.8588692702085419
23,h3yIGelqkeI,鮮やかな爆速チャーハン鍋さばき！サラリーマンO L働く人々を支えるスピード本格中華丨Egg Fried Rice - Wok Skills in Japan,19,236395,1627,0,,2023-04-02 08:30:11+00:00,3394,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '黒酢酢豚', '飛天チャンポン麺', 'チャーハン', 'チャイナダイニング', '飛天', '奈良県奈良市東向南町']",-0.1857762964585266,-0.23336165392240157,168.0011111111111,53211.91704553333,4.442519892634525,0.09316301052183454
24,MPcnCfGK0Wo,驚異的な超絶炒飯ラッシュ！行列ができる大衆町中華の朝の仕込みに密着丨Egg Fried Rice - Wok Skills in Japan,19,707999,3568,0,,2023-04-09 08:30:07+00:00,2859,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '炒飯', '八宝菜', '南海飯店', '大阪府大阪市天王寺区上本町', '担々麺']",0.07637200062034567,0.13310676862078732,167.9988888888889,43131.983712199995,16.414709898903645,0.834801470763533
25,cE6sS1SFLqk,注文が殺到する爆量ガツ盛り町中華を営む鉄人職人の１日に密着丨Egg Fried Rice - Wok Skills in Japan,19,2172533,6775,0,,2023-04-26 08:30:19+00:00,3910,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '中華丼', '酢豚', '唐揚げ', '焼売', '海鮮焼きそば', 'オリンピック飯店', '奈良県生駒郡斑鳩町龍田西']",0.8904556261072142,0.7386009629000283,408.00333333333333,18651.783712200002,116.47856492025271,7.033433744810463
26,vFW5ZeSfA8g,注文殺到リピート必至の爆ウマ中華めし！鮮やかに行列をさばく鍋振り職人の仕事丨Wok Skills in Japan,19,275275,2017,0,,2023-04-30 08:30:24+00:00,1924,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '麻婆豆腐', '中華丼', '中華食堂', 'チリレンゲ', '大阪府大阪市西区立売堀']",-0.16416425374806073,-0.15972812234494477,96.00138888888888,12891.700378866666,21.352885337861068,1.1407054722063774
