,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
72,6o2Gk10nq8o,[밥묵자] 내가 아는 타운은 업타운 밖에 없는데...(feat.스낵타운),23,854892,13507,0,,2022-10-15 12:00:07+00:00,1006,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.04139952302534586,-0.0341439297963724,166.09916666666666,296361.9889135667,2.884620943238869,0.18518447997207083
73,4Xm1TFwJPw0,[밥묵자] 느슨해진 밥묵자판에 로켓펀치!(feat. 로켓펀치 쥬리  수윤),23,275854,5895,0,,2022-10-22 12:00:02+00:00,980,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.25233772747765887,-0.26935080184160926,167.9986111111111,286282.0722469,0.9635741345413119,-0.33664581926635906
74,5KhyaUa-7Bo,[밥묵자] 배우 진구 vs 매우 진상 (feat.진구),23,292781,4145,0,,2022-10-24 09:00:04+00:00,1053,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.24375091549076963,-0.32342489880418995,45.00055555555556,283582.0389135667,1.0324384475183108,-0.317939619664695
75,S5SxnzyRPOY,[밥묵자] 도깨비 충신 vs 먹깨비 출신 (feat.윤경호),23,196140,4113,0,,2022-10-29 12:00:19+00:00,978,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.2927754382783257,-0.32441368229150574,123.00416666666666,276201.7889135667,0.7101329820183719,-0.405490197165742
76,4wLbCQIeUho,[밥묵자] 선홍빛 잇몸 vs 선홍빛 태백 한우 (feat. 오지헌),23,317641,4932,0,,2022-11-09 09:00:02+00:00,1122,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.23113981216507304,-0.29910700491301795,260.9952777777778,260542.0722469,1.2191543471681257,-0.26722039026033995
77,mw9h3dCJB3s,[밥묵자] 박군왔군 술꾼도 왔군(feat.박군),23,148489,3020,0,,2022-11-12 12:00:37+00:00,906,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.31694807241238715,-0.3581868182801347,75.00972222222222,256041.4889135667,0.5799411674649582,-0.44085530812462753
78,XwlfaK9MC7c,[밥묵자] 데뷔 20주년에 꼰대희 나오면 생기는 일(feat.노을 강균성  나성호),23,50602,1205,0,,2022-11-19 12:00:32+00:00,1217,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.3666046722210139,-0.4142693817013256,167.9986111111111,245961.5722469,0.2057313243599083,-0.5425051135959825
79,K6s5FChEWHQ,[밥묵자] 다나카  꼰대희에게 지명 받았습니다,23,4565495,72429,0,,2022-11-26 12:00:24+00:00,1017,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '스낵타운', '피식대학', '면상들']",1.9237325010478605,1.7865154651917312,167.99777777777777,235881.70558023333,19.35501945252419,4.659179045728472
80,91JLoGhrzu8,[밥묵자] 싱어송라이터 이무진  신곡 '삥' 최초 공개!,23,275173,7147,0,,2022-12-03 12:00:03+00:00,1019,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '이무진', '싱어게인', '무명가수전', '신호등']",-0.25268318851405464,-0.23066464790038008,167.99416666666667,225802.05558023334,1.2186470105106013,-0.2673582024357705
81,hDyQakNrFbc,[밥묵자] 오디션에서 뽀로로 부른 권은비,23,818920,15827,0,,2022-12-10 12:00:21+00:00,950,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.023151469572732928,0.03754287303402033,168.005,215721.75558023335,3.7961864244861445,0.43280077214206486
82,biEhr0PZ3UE,[밥묵자] 사신의 탈을 쓴 마술신 이은결,23,1453681,20137,0,,2022-12-17 12:00:32+00:00,1223,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.3451561581536858,0.170719648981862,168.00305555555556,205641.5722469,7.069003529377139,1.3218239450629896
83,8-0TjNyAgqA,[밥묵자] 불자와 함께 크리스마스 특집(feat. 김흥국),23,670385,17899,0,,2022-12-24 12:00:02+00:00,993,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.052198097301053945,0.10156660383771592,167.99166666666667,195562.0722469,3.4279908793031657,0.3327846816172557
84,jrR3-8emCGo,[밥묵자] 80만 채널 상속?! 콤비 특집 1탄 개그맨 송영길 정승환,23,248864,6551,0,,2022-12-31 12:00:21+00:00,1293,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.26602934770133346,-0.24908074035163613,168.0052777777778,185481.75558023335,1.3417168670928907,-0.23392768955248058
85,bxuqfTB9Yjw,[밥묵자] 깔아주고 깔아주다 깔려버린 콤비 특집 2탄 개그맨 류근지 서태훈,23,179530,3318,0,,2023-01-07 12:00:31+00:00,942,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.3012014409428398,-0.34897877205450667,168.00277777777777,175401.5889135667,1.023536908143219,-0.3203576205872941
86,MUUhHpCLV0w,[밥묵자] 별이 빛나는 밥에 (feat. 가수별 vs 갈수록 별꼴),23,148468,2873,0,,2023-01-14 12:00:26+00:00,931,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.3169587253958883,-0.3627290424249915,167.9986111111111,165321.6722469,0.8980552760092466,-0.3544432645960374
87,CMGG_HRo1uM,[밥묵자] 견자단이랑 돼지국밥 먹은 썰 푼다 (feat. 천룡팔부 교봉전),23,1619369,46339,0,,2023-01-27 12:00:11+00:00,971,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.42920718340823183,0.9803479281895993,311.99583333333334,146601.9222469,11.046028422961163,2.402137074811599
88,8ea5W4umg3c,[밥묵자] 🙏🏻리리코  꼰대 잡으러 왔습니다.,23,1546159,35706,0,,2023-02-04 12:00:06+00:00,1138,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.3920688537833627,0.6517937150449588,191.9986111111111,135082.00558023332,11.446076724716995,2.5108056007787543
89,1palPOAymk4,[밥묵자] 술이 한 잔 생각나는 밥상(feat. 임창정),23,499609,8469,0,,2023-02-11 12:00:01+00:00,952,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.1388301882724602,-0.18981553008064767,167.9986111111111,125002.08891356667,3.9968052081550187,0.4872965602929825
90,fPt8L78G9Fs,[밥묵자] STAYC 그리고 아저C(feat.시은  윤),23,515675,9720,0,,2023-02-18 12:00:24+00:00,1008,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.13068014860911983,-0.1511602756233971,168.0063888888889,114921.70558023333,4.487185405023233,0.6205027079588136
91,24bSAiunUnI,[밥묵자] 비주얼 배우 이문식씨 모셨습니다.,23,496125,8595,0,,2023-02-25 12:00:01+00:00,1195,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.1405975689638008,-0.18592219509934185,167.9936111111111,104842.08891356667,4.73211670180487,0.6870354812955931
92,pGUbR82-nhw,[밥묵자] 똥줄타는 밥상스캔들 ✏ 1타 강사 이지영 vs 아내 출타 꼰대희,23,3085134,42322,0,,2023-03-04 12:00:39+00:00,1192,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '일타스캔들']",1.1727676768189177,0.8562247010474925,168.01055555555556,94761.45558023333,32.556844775224626,8.245303250223504
93,boFk6rEG9sk,[밥묵자] 흰수염고래 vs 흰머리꼰대 (feat. 윤도현),23,172904,4127,0,,2023-03-11 12:00:26+00:00,1139,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.3045627108799301,-0.32398108951580507,167.9963888888889,84681.6722469,2.041811355541926,-0.04375506348813986
94,lHyMsgE7HAQ,[밥묵자] 밥 한 끼 먹어는 드릴게...(feat. 박성광  박성웅),23,328532,5050,0,,2023-03-15 09:00:23+00:00,1197,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.22561497200738354,-0.2954608658035411,92.99916666666667,79101.7222469,4.153285044471648,0.529802510403198
95,HlZk37XbUpo,[밥묵자] 놀면 뭐하니? 소고기 사묵겠지(feat. WSG워너비 가야G),23,1294797,14924,0,,2023-03-18 12:00:19+00:00,1026,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '이보람', '흰', '박혜원', '소연', '라붐', '정소연', '정지소']",0.26455669955352584,0.009640639001328678,74.99888888888889,74601.78891356666,17.35611194927439,4.116198783171524
96,FlmvV_6g9HQ,[밥묵자 in 베트남] 본토 쌀국수  길거리 음식  베트남 커피까지 풀코스 먹방 (feat. 코이티비 우유),23,808949,15403,0,,2023-03-29 09:00:09+00:00,949,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.018093331549381333,0.02444149182708649,260.9972222222222,58941.955580233334,13.724502216402328,3.129713714175906
97,2a344fg6aH0,[밥묵자] 걸스  대희 (feat. 방민아),23,559698,8855,0,,2023-04-01 12:00:02+00:00,917,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.10834794419612143,-0.17788832926490128,74.99805555555555,54442.072246899996,10.28061528337342,2.194221387456278
98,nJbsBoQJf_E,[밥묵자] 엉덩이 힙씨 vs 꼬깔 꼰씨(feat.힙으뜸),23,677532,11438,0,,2023-04-08 12:00:39+00:00,986,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.04857253191614834,-0.09807496214813212,168.0102777777778,44361.455580233334,15.272988479257567,3.5503422205995427
99,S9po6iCNI9M,[밥묵자] 내 밥 인 듯 내 밥 아닌 내 밥 같은 너(feat.소유),23,594191,7563,0,,2023-04-15 12:00:18+00:00,807,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.09085016515294958,-0.21781046256527517,167.99416666666667,34281.80558023333,17.332546811437687,4.109797584162085
100,Cy3xVbv5vZQ,[밥묵자] 피자와 소주가 신기루처럼 사라지는 마법(feat. 신기루),23,572180,9279,0,,2023-04-22 12:00:08+00:00,1137,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.10201601371698447,-0.16478694805796743,167.99722222222223,24201.9722469,23.64187489196422,5.823654084351578
101,bCvG550D-GI,[밥묵자] 카지노의 존이 왜 여기서 나와?(feat. 김민),23,2926895,46890,0,,2023-04-26 09:00:31+00:00,1027,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",1.092495416997723,0.9973735438618175,93.00638888888889,18621.588913566666,157.17751119871545,42.097075813304755
102,vrwnM3Ju10A,[밥묵자] 정신UP는 티키타카 Show (feat. 정준호  신현준),23,1207582,17649,0,,2023-04-29 12:00:42+00:00,982,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.22031384450321903,0.09384173284306152,75.00305555555556,14121.405580233333,85.51429198311055,22.630585481909712
103,3-bZDcnJci8,[밥묵자] 800만 수강생 정승제 vs 100만 구독자 유튜바 꼰대희,23,292058,5878,0,,2023-05-06 12:00:05+00:00,1305,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.24411768249416782,-0.26987609306924576,167.9897222222222,4042.0222469,72.25541626446807,19.028964192673524
