,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
18,u0vBPxOJXqg,예쁘냐? #shorts,24,32983,361,0,,2022-01-10 06:20:58+00:00,40,"['스킨십', '커플', '남사친', '여사친', '연애', '데이트', 'couple', '웹드', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', '여자친구', '남자친구', '웹드라마', '여친', '남친', 'skinship', '썸녀', '썸남', 'web drama', 'korea drama', 'korean web drama', 'korean', 'korea', '연애세포', '사랑싸움', '드라마', '로맨스', '짝사랑', 'love', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천']",-0.7060771604971222,-0.6963615175449954,17.349166666666665,676979.3928607666,0.04872083308270443,-0.5373716021336421
19,OKwcmmr6bMg,[웹드라마] 키스로 화 풀어주는 남친 (여친  재회  이별)   끄적끄적   EP.14,24,316515,2033,0,,2022-01-11 12:30:14+00:00,291,"['키스', '웹드라마', '키스신', '여친', '여자친구', '커플', '연애', 'korea', 'kiss', '웹드라마몰아보기', '재회', '뽀뽀', '이별', '남친', '남자친구', '웹드', '썸', '남사친', '여사친', 'love', '데이트', '스킨십', '전여친', '로맨스', '전남친', '치즈필름', '짧은대본', 'couple', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', 'skinship', 'web drama', 'korea drama', 'korean web drama', 'korean', '드라마', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천', 'kissing', 'drama', 'writingdown', '픽고', '짧대', '루디고', '웹드라마추천']",-0.10067355560276768,-0.26336915706331737,30.154444444444444,675170.1261941,0.4687929570939092,-0.27662286487234133
20,ztDDVef1xxE,빡치게 하는 썸녀의 남사친 #shorts,24,40714,236,0,,2022-01-12 11:00:34+00:00,50,"['스킨십', '커플', '남사친', '여사친', '연애', '데이트', 'couple', '웹드', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', '여자친구', '남자친구', '웹드라마', '여친', '남친', 'skinship', '썸녀', '썸남', 'web drama', 'korea drama', 'korean web drama', 'korean', 'korea', '연애세포', '사랑싸움', '드라마', '로맨스', '짝사랑', 'love', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천']",-0.689569763556254,-0.7287323578920109,22.505555555555556,673819.7928607666,0.06042268338118238,-0.5301079859245658
21,2GYMEgsjB4U,[웹드라마] 커플이 첫 경험을 하게 되는 과정 (연애  여친  남친)   끄적끄적   EP.15,24,1164109,6530,0,,2022-01-16 11:30:00+00:00,295,"['웹드라마', '웹드', '웹드라마 몰아보기', '커플', '여친', '연애', '남친', '데이트', '남자친구', '여자친구', '연인', '스킨십', '대학생', '공감', '남사친', '여사친', '치즈필름', '짧은대본', 'couple', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', 'skinship', 'web drama', 'korea drama', 'korean web drama', 'korean', '드라마', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 추천', 'drama', 'writingdown', '픽고', '짧대', '루디고', '웹드라마추천']",1.709127324321987,0.901204195260909,96.49055555555556,668030.3595274333,1.7425989453884914,0.5140587442573236
22,8u78rBavliQ,권태기 커플,24,2925986,12660,0,,2022-01-21 11:15:00+00:00,303,"['스킨십', '커플', '연애', '데이트', '웹드', '리스트업', '끄적끄적', '여자친구', '남자친구', '웹드라마', '여친', '남친', 'Writing down', '권태기']",5.4711248666821115,2.488670205878545,119.75,660845.3595274333,4.427640987132535,2.180728065689349
23,Vd2msG0u9yQ,썸녀가 미친ㄴ이 되는 과정,24,927185,7561,0,,2022-01-24 17:30:03+00:00,367,,1.203242120232184,1.168198886443092,78.25083333333333,656150.3095274332,1.4130679914908049,0.3095110601671463
24,dfmkuaNnAz0,남자 없이 못 사는 썸녀,24,852677,6268,0,,2022-01-31 11:00:17+00:00,295,,1.044151041294115,0.8333549138935646,161.5038888888889,646460.0761941,1.3189940591845355,0.251117137657281
25,9AFmBVrIKgo,흙수저,24,192951,1757,0,,2022-02-10 12:30:04+00:00,419,,-0.3645100574267806,-0.3348439725495274,241.4963888888889,631970.2928607666,0.30531656658505346,-0.37809654036927204
26,4e9b7gBPjD4,속 터지는 인간 고구마,24,241844,2307,0,,2022-02-13 15:45:21+00:00,469,,-0.26011267563530843,-0.1924122750226596,75.25472222222223,627455.0095274333,0.38543639994546286,-0.3283642582582235
27,OqK7_v8ajlo,관계 후 생리 예정일이 지났다,24,2162104,13110,0,,2022-02-20 11:30:04+00:00,319,,3.840067643815171,2.6052052311278002,163.74527777777777,617630.2928607666,3.500644357946683,1.605319256845737
28,n3a8L2xJKs0,잘생긴 남사친이 위험한 이유,24,297290,2736,0,,2022-02-25 11:00:32+00:00,351,,-0.14172318775749437,-0.0813155509517027,119.50777777777778,610459.8261941,0.48699355345534984,-0.26532532274235776
29,PZ6zeDPQ6pU,잠만 자는 사이,24,1318447,10541,0,,2022-02-28 11:15:02+00:00,498,,2.0386731306937014,1.9399197203159395,72.24166666666666,606125.3261941,2.1752052637011783,0.7825877534050113
30,X672uz1ess8,감성충,24,114547,1232,0,,2022-03-06 11:15:02+00:00,247,,-0.5319199590891572,-0.4708015020069921,144.0,597485.3261941,0.19171516852078824,-0.4486116243351517
31,M3MclRkABZw,첫 만남에 가슴 들이미는 여자,24,1110719,6553,0,,2022-03-13 11:15:00+00:00,239,,1.5951278517216825,0.9071604298847598,167.99944444444444,587405.3595274333,1.890890135720879,0.6061066056029478
32,uTqjRyJJ_N0,전여친 집에서 자게 되는 이유,24,323356,2801,0,,2022-03-20 11:00:34+00:00,308,,-0.08606650574214425,-0.0644827139712547,167.75944444444445,577339.7928607666,0.5600791838680375,-0.21995933734898732
33,oiDkRJyjUfQ,처음 본 여자 집을 따라갔다,24,697686,6083,0,,2022-03-27 11:00:26+00:00,512,,0.713210935323075,0.7854460701799819,167.99777777777777,567259.9261941,1.2299229467538166,0.19582858417985533
34,nSWwp61zUpQ,쿨한 척 하는 찐따,24,171202,1511,0,,2022-04-03 11:15:02+00:00,364,"['짧대', '짧은대본', '픽고', '치즈필름', '팡팡스튜디오', '커플', '연애', '웹드', '끄적끄적', '웹드라마', 'web drama', '드라마', 'Writing down', '웹드라마 추천', '여우짓', '루디고', 'korea drama', '너덜트', '전여친', '전남친', '이별']",-0.41094898849222405,-0.3985497863524537,168.24333333333334,557165.3261941,0.3072732489824004,-0.3768819811658244
35,iw0yRkGHzY0,돈 없으면 연애하면 안 되는 이유,24,883901,10416,0,,2022-04-08 12:30:21+00:00,507,"['웹드라마', '여자친구', '여친', '연애', '웹드', '남자친구', '남친', '데이트', 'boyfriend', 'girlfriend', 'date', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고']",1.1108211954891312,1.907548879968924,121.25527777777778,549890.0095274333,1.6074141822645776,0.4301463533446898
36,3fvm3X5RL1E,남친 몰래 남사친과 데이트했다,24,406272,3358,0,,2022-04-10 12:00:04+00:00,427,"['웹드라마', '남사친', '여사친', '여자친구', '여친', '연애', '웹드', '남자친구', '남친', '데이트', '커플', '이성친구', 'boyfriend', 'girlfriend', 'date', 'couple', '바람', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고']",0.09097751505064211,0.07976175061504596,47.49527777777778,547040.2928607666,0.7426728986915866,-0.10661908492409532
37,M4COt2d3OzQ,잘생긴 남자보다 매력있는 남자가 인기 많은 이유,24,1242946,7095,0,,2022-04-17 11:00:09+00:00,251,"['웹드라마', '남사친', '여사친', '여자친구', '여친', '연애', '웹드', '남자친구', '남친', '데이트', '커플', '매력', '매력있는 남자', '이성친구', 'boyfriend', 'girlfriend', 'date', 'couple', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고', '너덜트', '숏박스']",1.8774617768672244,1.0475203936294186,167.0013888888889,537020.2095274334,2.3145236956608515,0.8690660106714713
38,Rxe56f2jNt4,내겐 너무 털털한 여사친,24,1137678,8706,0,,2022-04-22 11:00:22+00:00,390,"['웹드라마', '웹드', '연애', '여사친', '남사친', '데이트', '연하', '연상', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고', '너덜트', '숏박스']",1.6526912864815928,1.4647157840217533,120.00361111111111,529819.9928607667,2.147291561907847,0.7652610562050193
39,-T3hvsqdCzM,학교를 관두고 싶을 때,24,365740,4016,0,,2022-04-24 11:00:00+00:00,355,"['웹드라마', '웹드', '남사친', '일진', '참교육', '짝사랑', '양아치', '왕따', '은따', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고', '너덜트', '숏박스']",0.004432719706278939,0.2501618542017351,47.99388888888889,526940.3595274334,0.694082344210643,-0.13678039532657882
40,jl5GGyYCwbY,외로워서 아무나 만나면 안 되는 이유,24,939766,8623,0,,2022-05-01 14:00:19+00:00,548,"['웹드라마', '여자친구', '커플', '연애', '이별', '웹드', '남자친구', '권태기', '짧은대본', '픽고', '팡팡스튜디오', '루디고', '숏박스', '너덜트', '싱글벙글']",1.2301053411496672,1.443221546031335,171.0052777777778,516680.0428607667,1.8188548464087768,0.5613925918592458
41,hNVrTFSpzrg,연하 남친과 연애하면 안 되는 이유,24,527286,4892,0,,2022-05-07 13:30:09+00:00,437,"['웹드라마', '웹드', '커플', '연애', '데이트', '남친', '여친', '남자친구', '여자친구', '이별', '전여친', '짧은대본', '픽고', '팡팡스튜디오', '루디고', '숏박스', '너덜트', '싱글벙글']",0.34936920220653783,0.47701670335361906,143.49722222222223,508070.2095274333,1.0378211320251185,0.07658642848095372
42,3WIwRjckFoU,소개팅에서 연애 가능?,24,297481,2620,0,,2022-05-15 11:00:01+00:00,482,"['웹드라마', '웹드', '연애', '소개팅', '썸', '여사친', '남사친', '과팅', '짧은대본', '데이트', '대학생']",-0.14131536046274518,-0.111355690793733,189.49777777777777,496700.3428607667,0.59891442451327,-0.19585338177452735
43,i33MzyESry8,자취하고 잘 취하는 여자,24,303025,2949,0,,2022-05-20 11:00:33+00:00,447,"['웹드', '웹드라마', '데이트', '남친', '연애', '여친', '썸', '여자친구', '남자친구', '여사친', '남사친', '자취', '자취방']",-0.12947769280782687,-0.02615563900038845,120.00888888888889,489499.80952743336,0.6190502919552564,-0.1833545709536055
44,3dyReLlJvPs,여자 때리는 남자,24,222352,2378,0,,2022-05-29 11:30:00+00:00,379,"['웹드라마', '웹드', '커플', '여자친구', '연애', 'PTSD', '남자친구', '가스라이팅', '이별', '바람', '집착', '전남친', '트라우마', '데이트', '데이트폭력', '폭력', '폭행', '데이트폭행', '남친', '여친', '전여친']",-0.3017324119141086,-0.17402563770555485,216.49083333333334,476510.35952743335,0.4666257418212518,-0.27796810682822926
45,0Q0dz70ty6o,나만 좋아하는 연애,24,419367,4172,0,,2022-05-30 11:45:00+00:00,335,"['웹드라마', '웹드', '여자친구', '커플', '연애', '이별', '짝사랑', '남자친구', '데이트', '남친', '여친']",0.11893823978750276,0.2905606629548103,24.25,475055.35952743335,0.8827750105107119,-0.01965437896921012
46,dn1KaKBDWU4,연애 중 여친이 서운한 순간,24,202921,2552,0,,2022-06-12 17:00:16+00:00,337,"['웹드라마', '웹드', '남친', '여친', '남자친구', '여자친구', '연애', '데이트', '커플', 'web drama']",-0.3432218996851616,-0.1289654279425094,317.25444444444446,456020.0928607667,0.4449825855852286,-0.291402527577228
47,MfiLCMLkUP8,착한 여자가 남자한테 인기 없는 이유,24,223644,2296,0,,2022-06-18 11:15:00+00:00,296,"['웹드라마', '웹드', '커플', '연애', '남사친', '여사친']",-0.29897370581559585,-0.19526090897319695,138.24555555555557,447725.35952743335,0.499511576105612,-0.25755508898369694
48,MmqQ5ZWl46Y,여친 있는 남자가 더 끌리는 이유,24,659520,5859,0,,2022-07-01 11:00:11+00:00,368,"['웹드라마', '웹드', '커플', '남사친', '여사친', '여친', '남친', '여우짓', '연애', '데이트']",0.6317180739021492,0.7274375242781302,311.75305555555553,429020.1761941,1.53727035835633,0.3866064170687309
49,vynGMy92Z8w,여사친과 밤을 보냈다,24,471288,2952,0,,2022-07-10 11:30:23+00:00,304,"['웹드라마', '웹드', '스킨십', '커플', '남친', '여친', '남사친', '여사친', '연애', '데이트', 'Web drama', 'kdrama', '영화', '드라마']",0.22980107209468426,-0.025378738832060082,216.50333333333333,416029.97619410005,1.1328222170705295,0.1355558567008173
50,3A8TQx3-TsQ,여자들이 안달 나는 남자,24,1356006,8899,0,,2022-07-17 12:00:01+00:00,481,"['웹드라마', '웹드', '스킨십', '커플', '연애', '데이트', '남친', '여친', '남사친', '여사친', 'couple', '여자친구', '남자친구', '썸', 'web drama', '썸남', '썸녀']",2.1188699127014714,1.514696361517545,168.49388888888888,405920.3428607667,3.3405716758204425,1.5059583439246658
51,YWZOSSR5fkQ,술집에서 만난 여자,24,1301478,9863,0,,2022-07-28 11:00:18+00:00,405,"['웹드라마', '웹드', '가슴', '섹시', '커플', '연애', '여친', '남친', '클럽', '술자리', '헌팅', '헌팅포차', '헌포', '감주', '감성주점', '남사친', '여사친', '여자친구', '남자친구']",2.0024405581041798,1.7643402822737277,263.0047222222222,390140.05952743336,3.3359250561873774,1.503074076836705
52,cnSuf_cJZaw,전남친한테 여친이 생겼을 때,24,352585,3377,0,,2022-07-31 15:05:01+00:00,381,"['웹드라마', '웹드', '커플', '연애', '데이트', '남친', '여친', '남자친구', '여자친구', '환승', '전남친', '전여친', 'web drama', '남사친', '여사친', '환승연애', '이별']",-0.023656118316890348,0.08468211834779231,76.07861111111112,385575.3428607667,0.914438660376995,0.0
53,nMiBKYEWupw,똥차만 꼬이는 여자가 쉬운 이유,24,1146705,5606,0,,2022-08-12 11:00:27+00:00,459,"['웹드라마', '웹드', '커플', '연애', '데이트', '남친', '여친', '남자친구', '여자친구', '쓰레기', '키스', '키스신', '남사친', '여사친', 'web drama', 'kiss']",1.6719659304067276,0.6619189434157711,283.9238888888889,368539.90952743334,3.1114812001511107,1.3637564485002134
54,sDAFg9ZtOPg,여자 많은 남자가 연애 상대로 최악인 이유,24,216954,2294,0,,2022-08-22 14:15:05+00:00,465,"['웹드라마', '웹드', '연애', '커플', '남친', '여친', '남사친', '여사친', 'web drama']",-0.3132583372390092,-0.19577884241874918,243.24388888888888,353945.27619410004,0.6129591623113643,-0.1871354796889287
55,9JAVcnM4YKE,자취방이 시그널 천국인 이유,24,218072,1955,0,,2022-09-04 12:00:11+00:00,280,"['웹드라마', '웹드', '스킨십', '커플', '연애', '여친', '남친', '남사친', '여사친', '데이트', '남자친구', '여자친구', '첫경험', 'couple', 'drama', 'kdrama', 'web drama']",-0.31087115967079154,-0.283568561439855,309.75166666666667,335360.1761941,0.6502620629403061,-0.16398068393075813
56,0gZkg1ynTZc,죽어라 싸우는 커플이 오래가는 이유,24,273646,2688,0,,2022-09-17 14:15:00+00:00,383,"['웹드라마', '웹드', '커플', '연애', '남친', '여친', '데이트', '전여친', '싸움', '남자친구', '여자친구', 'couple', 'drama', 'kdrama', 'web drama', '이별']",-0.19220836344885237,-0.09374595364495662,314.24694444444447,316505.35952743335,0.8645856752902206,-0.030944931041737362
57,vh5977XnKW8,안 사귀는데 뽀뽀하는 사이,24,263276,2104,0,,2022-10-04 13:15:05+00:00,381,"['웹드라마', '웹드', '키스', '커플', '연애', '데이트', 'Kiss', 'kissing', '키스신', 'kiss', '스킨십', '남사친', '여사친', 'couple', '끄적끄적', 'boyfriend', 'girlfriend', '여친', '남친', 'skinship', 'web drama', 'korea drama', 'korean web drama', 'drama']",-0.2143506097658623,-0.2449825197462126,407.00138888888887,292085.27619410004,0.9013669002098026,-0.00811395177768821
