,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
101,4BsHzcrzW1c,[ENG] ☔비도 오고 그래서 떡업일치한 헤이즈와 비와서 떡실신한 장성규🤧   떡집 알바 리뷰   워크맨 ep.102,24,2795748,31573,0,,2021-05-21 09:00:02+00:00,837,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '떡집', '떡', '전통떡', '꿀떡', '찰떡', '방앗간', '팬클럽', '헤이즈', '비도오고그래서', '떡상', '널너무모르고', '크루셜스타', '힙합', '딘', '헤픈우연', '창모', '신용재', '저별', '크러쉬', '전통시장', '맛집', '달인', '인절미', '시루떡', '절편', '바람떡', '공장', '이티떡', '서민갑부', '경기떡집', '송중기', '빈센조', '전여빈', '곽동연', '옥택연', '추석', '설날', '설', '명절']",-0.27888059563186984,-0.4099023662234982,168.00055555555556,1013780.364464,2.7577452651473986,-0.3955561964594458
102,aSiheK0_ds0,[ENG] 타조가 큰 일 볼 때 절대 가까이 가지 마세요   목장 알바 리뷰   워크맨 ep.103,24,3110581,40604,0,,2021-05-28 09:00:00+00:00,707,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '목장', '소', '삼양우유', '양', '타조', '동물원', '바다', 'MAD', '매드', '무한도전', '벼농사', '놀면뭐하니', '이용민', '한상원', '유퀴즈', '동물농장', '애니멀봐', '양떼목장', '서울우유', '힐링', '놀뭐', 'sg워너비', 'msg워너비', '쌈디', '지석진', '레전드', '김정민', '이석훈', '김진호', '김용준', '상상더하기', '유야호', 'KCM', '강창모', '정기석', '김정수', '별루지', '사이먼도미닉', '이동휘', '박재정', '원슈타인', '이상이', '유닛', '예능']",-0.2026089298024158,-0.20413092267906172,167.99944444444444,1003700.3977973333,3.099113048900163,-0.3036332207503387
103,JMbpav4BKBY,[ENG] 💥13시간 워크맨 역대 최장근무💥 死다리를 올라가면... 내려올 수 없을 것 같아...   이삿짐 센터 알바 리뷰   워크맨 ep.104,24,2863861,31172,0,,2021-06-04 09:00:09+00:00,827,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '이삿짐센터', '이사', '택배', '상하차알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '극한']",-0.2623794919526443,-0.41903915604315484,168.0025,993620.2477973333,2.8822490346272973,-0.36203001876400787
104,yZbvkn-d4nY,[ENG] 인싸 📚Book적 📚Book적해서 빡친 장성규ㅋㅋㅋㅋ 다 나가주라... 나가줘!!!   서점 알바 리뷰   워크맨 ep.105,24,2451337,29279,0,,2021-06-11 09:00:33+00:00,802,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '극한', '서점', '서점알바', '도서관', '책', '도서', '독서', '힐링', '취미', '베스트셀러', '작가', '출판사', '소설', '인문학', '자기계발서', '자소서', '자소설', '에세이', '육아', '문제집', '교보문고', '예스24', '알라딘', '중고서점', '박정민', '인터파크']",-0.3623178487152127,-0.4621711837952995,168.00666666666666,983539.8477973334,2.492361652138286,-0.4670182751127135
105,tunpokBz7bo,[ENG] 오늘 며칠이지? 18일이니까.. 18번이 읽어봐🥺🥺 학교 국룰은 다 똑같음ㅋㅋㅋㅋ    선생님 직업 체험 리뷰   워크맨 ep.106,24,6003945,68781,0,,2021-06-18 09:00:21+00:00,984,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '공무원', '교사', '초등학교', '중학교', '고등학교', '남고', '여고', '특성화고등학교', '외고', '과학고', '민사고', '예고', '아무튼출근', '초등교사', '중등교사', '고등교사', '교수', '선생님', '유치원', '어린이집', '국공립', '사립', '유학']",0.4983394845346214,0.4378823609829454,167.99666666666667,973460.0477973333,6.167633703699748,0.5226531572821086
106,gMZkHi2xu60,[ENG] 지금 잠을 자면 꿈을 꾸지만🌙 지금 주문하면 문앞 배송📦   새벽배송 알바 리뷰   워크맨 ep.107,24,4199299,41687,0,,2021-06-25 09:00:31+00:00,803,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '공무원', '교사', '초등학교', '중학교', '고등학교', '남고', '여고', '특성화고등학교', '외고', '과학고', '민사고', '예고', '아무튼출근', '초등교사', '중등교사', '고등교사', '교수', '선생님', '유치원', '어린이집', '국공립', '사립', '유학', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', '우체국', '파업', '현대', '해외배송', '직구', '쿠팡플렉스', '배민커넥트', '한소희', '박서준', '전지현', '공효진', '공유', '신세계', 'SSG', '이마트', '트레이더스', '쿠팡맨']",0.06114466489226848,-0.1794547546623831,168.00277777777777,963379.8811306667,4.358923288984934,0.035606483782731055
107,9ybHELfifx8,[ENG] ※고소공포증 시청주의※ 악...아악....아...악... 하다 끝납니다...😱😱   고층 빌딩 알바 리뷰   워크맨 ep.108,24,4990198,52244,0,,2021-07-16 09:00:05+00:00,915,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '공무원', '교사', '특성화고등학교', '외고', '과학고', '민사고', '예고', '아무튼출근', '초등교사', '중등교사', '고등교사', '교수', '선생님', '어린이집', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', '우체국', '파업', '현대', '해외배송', '직구', '배민커넥트', '신세계', 'SSG', '쿠팡맨', '잠실', '고층빌딩', '잠심에비뉴엘', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문', '창문청소', '역대급', '최고시급', '역대급시급', '레전드', '63빌딩', '기네스', '세계최고', '반지의제왕', '사우론', '호빗', '에버랜드', '삼성', '서울랜드', '동물원', '대공원']",0.2527484174622004,0.06108661722319059,503.9927777777778,933140.3144639999,5.347746660014783,0.3018752737562023
108,DflCizVOmTI,[ENG] 빠지는 계속 물에 빠지라고 빠지인가요? 워크맨 최초 2주 연속 🩳팬티🩳준비....?? 💦水릴 넘쳐 빠져버려🌊   빠지 알바 리뷰   워크맨 ep.109,24,5050899,49222,0,,2021-07-23 09:00:05+00:00,969,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', '고수익알바', '고위험알바', '공무원', '교사', '중학교', '고등학교', '아무튼출근', '교수', '선생님', '유치원', '어린이집', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', '우체국', '해외배송', '직구', '쿠팡플렉스', '배민커넥트', '한소희', '박서준', '전지현', '공효진', '공유', '신세계', 'SSG', '이마트', '트레이더스', '쿠팡맨', '잠실', '고층빌딩', '롯데월드', '유리창알바', '창문닦이알바', '창문', '창문청소', '역대급', '최고시급', '역대급시급', '레전드', '63빌딩', '휴가', '여름', '성수기', '무더위', '열대야', '에버랜드', '캐비', '해수욕장', '해운대', '부산', '여수', '제주', '선스틱', '선크림', '추천']",0.2674538847655443,-0.0077696890985109995,168.0,923060.3144639999,5.471905704160775,0.3353086243601475
109,t-078vY3rRE,[ENG] 대한민국 최고의 ㅂㅅ🍨 최고의 뒤져...ㄸ...  여름이 세상에서 제일 싫어여...☀💦   설빙 알바 리뷰   워크맨 ep.110,24,9231968,77767,0,,2021-07-30 09:00:36+00:00,750,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '고수익알바', '고위험알바', '공무원', '초등학교', '중학교', '고등학교', '아무튼출근', '초등교사', '선생님', '유치원', '어린이집', '국공립', '사립', '유학', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', 'SSG', '이마트', '트레이더스', '쿠팡맨', '잠실', '고층빌딩', '잠심에비뉴엘', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문', '창문청소', '역대급', '최고시급', '역대급시급', '레전드', '63빌딩', '휴가', '여름', '성수기', '더위', '무더위', '열대야', '설빙', '캔모아', '유퀴즈', '썰', '도쿄빙수', '빙수', '팥빙수']",1.2803626255198157,0.6426284789865226,168.00861111111112,912979.7977973333,10.11190830538985,1.584761169981391
110,bpeoR07mTos,[ENG] 이 영상을 장어들이 싫어합니다   장어잡이 알바 리뷰   오마이걸   효정  워크맨 ep.111,24,2891904,38303,0,,2021-08-06 09:00:31+00:00,850,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '공무원', '교사', '초등학교', '중학교', '고등학교', '남고', '여고', '아무튼출근', '초등교사', '중등교사', '고등교사', '선생님', '유치원', '어린이집', '유학', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', 'SSG', '이마트', '쿠팡맨', '고층빌딩', '잠심에비뉴엘', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문', '창문청소', '역대급', '최고시급', '역대급시급', '레전드', '63빌딩', '휴가', '여름', '성수기', '더위', '무더위', '열대야', '설빙', '캔모아', '보양식', '먹방', 'EEL', '장어젤리', '삼계탕', '보신탕', '오마이걸', '도시어부']",-0.25558577488723067,-0.25655923533499664,167.9986111111111,902899.8811306667,3.202906612833507,-0.275683854376866
111,u2PRxVZjokU,[ENG] K-어린이들은 달고나 아니고 수제캔디🍭 지옥에서 온 라이언🦁    Making Kakao Ryan handmade candy   수제캔디 알바 리뷰  워크맨 ep.112,24,6711031,63577,0,,2021-08-13 09:00:22+00:00,731,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '공무원', '교사', '초등학교', '중학교', '고등학교', '남고', '여고', '특성화고등학교', '외고', '과학고', '민사고', '예고', '아무튼출근', '초등교사', '중등교사', '고등교사', '선생님', '유치원', '어린이집', '국공립', '사립', '유학', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', 'SSG', '이마트', '트레이더스', '쿠팡맨', '잠실', '고층빌딩', '잠심에비뉴엘', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문', '창문청소', '역대급', '최고시급', '역대급시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '사탕', '디저트', '간식', '맛집']",0.6696386402923893,0.31930915843558105,167.9975,892820.0311306666,7.5166671512747705,0.8859187457010318
112,I2TfhNhtFiM,[ENG] 호그와트 수석의 조수가 되어보았다 (feat. 최현우)   마술사 직업체험 리뷰   호그와트   해리포터   워크맨 ep.113,24,4378420,50049,0,,2021-08-20 09:00:34+00:00,1033,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '공무원', '교사', '초등학교', '중학교', '고등학교', '아무튼출근', '초등교사', '중등교사', '고등교사', '선생님', '유치원', '어린이집', '국공립', '사립', '유학', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', 'SSG', '이마트', '트레이더스', '쿠팡맨', '잠실', '고층빌딩', '잠심에비뉴엘', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문', '창문청소', '역대급', '최고시급', '역대급시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '호그와트', '해리포터', '해리포터시리즈', '신동사']",0.10453864536775115,0.011073515841279606,168.00333333333333,882739.8311306667,4.960034480818493,0.1974727527022602
113,LpLO-HBEycs,[ENG] (※장성규 워크맨 은퇴각※) 나 찾아보삼~~잡히면 1XXX만원💸 그런데...일이 벌어졌습니다... 장성규가 ㄹㅇ로 찾았음😱   심마니 직업체험 리뷰  워크맨 ep.114,24,2286237,27149,0,,2021-08-27 09:00:07+00:00,888,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '공무원', '교사', '초등학교', '중학교', '고등학교', '남고', '여고', '아무튼출근', '초등교사', '중등교사', '고등교사', '선생님', '유치원', '어린이집', '국공립', '사립', '유학', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', 'SSG', '이마트', '트레이더스', '쿠팡맨', '고층빌딩', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문', '창문청소', '역대급', '최고시급', '역대급시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '호그와트', '해리포터', '해리포터시리즈', '신동사', '건강', '등산', '백패킹', '산삼', '인삼', '홍삼', '건강식품']",-0.4023150917883431,-0.5107032593959693,167.9925,872660.2811306666,2.619847665162239,-0.4326890436028673
114,WY-FFD9hk3M,[ENG] 🗣️손님 어디까지 가세요? 👋조회수 500만까지 가고 싶어여  🚕  택시기사 직업체험 리뷰   워크맨 ep.115,24,2954097,33966,0,,2021-09-03 09:00:14+00:00,726,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '공무원', '교사', '초등학교', '중학교', '고등학교', '아무튼출근', '초등교사', '중등교사', '고등교사', '선생님', '유치원', '어린이집', '유학', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', 'SSG', '이마트', '트레이더스', '쿠팡맨', '고층빌딩', '유리창알바', '창문닦이알바', '창문', '창문청소', '역대급', '최고시급', '역대급시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '호그와트', '해리포터', '해리포터시리즈', '신동사', '건강', '등산', '택시', '카카오T', '네비게이션', 'T맵', '네비', '마카롱', '마카롱택시', '자이언티']",-0.240518854605903,-0.3553778324618066,168.00194444444443,862580.164464,3.4247216916188314,-0.21595384155918187
115,flGrDwKqUrQ,[ENG] 수(水)위 조절 실패한 내 피땀눈물물물...💦💦  수어사이드 수쿼트 하고 왔습니다...    산수음료   생수회사   생수배달 알바 리뷰   워크맨 ep.116,24,2896806,36295,0,,2021-09-10 09:00:16+00:00,860,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '공무원', '교사', '초등학교', '중학교', '고등학교', '아무튼출근', '초등교사', '중등교사', '고등교사', '선생님', '유치원', '어린이집', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', 'SSG', '이마트', '트레이더스', '쿠팡맨', '잠실', '고층빌딩', '롯데월드', '유리창알바', '창문닦이알바', '창문', '창문청소', '역대급', '최고시급', '역대급시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '호그와트', '해리포터', '해리포터시리즈', '신동사', '건강', '등산', '택시', '생수', '물', '배달', '카카오T', '카카오택시', '유학', '제주', '삼다수']",-0.25439821289120107,-0.3023115394693371,168.00055555555556,852500.1311306667,3.398012380547063,-0.22314608250783377
116,qkA5n6pAeEY,[ENG] 오늘 제목은 모르겠고 공차 꿀조합 레시피만 기억난다... 초당옥수수는 당도 0%추천   공차   공차 알바 리뷰   워크맨 ep.117,24,6418185,66707,0,,2021-09-17 09:00:21+00:00,688,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '공무원', '교사', '아무튼출근', '선생님', '유치원', '어린이집', '유학', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', 'SSG', '이마트', '트레이더스', '쿠팡맨', '고층빌딩', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문', '창문청소', '역대급', '최고시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '호그와트', '해리포터', '해리포터시리즈', '신동사', '건강', '등산', '택시', '생수', '물', '배달', '카카오T', '카카오택시', '아마스빈', '버블티', '투썸', '스타벅스', '이디야', '커피빈', '할리스', '커피']",0.5986935606740129,0.3906262460553448,168.0013888888889,842420.0477973333,7.618746748467774,0.913406577827463
117,H_y3IRGy9kA,[EN/JP] ★워크맨 최초 일일알바★🥄삼시세끼🥢 엽떡만 준다는 🌶맵기최상🌶 엽떡 알바   엽기 떡볶이   먹방   워크맨 ep.119,24,3474431,37167,0,,2021-10-01 09:00:07+00:00,727,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '52시간', '주5일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '고수익알바', '고위험알바', '공무원', '교사', '아무튼출근', '선생님', '유치원', '어린이집', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', 'SSG', '이마트', '트레이더스', '쿠팡맨', '고층빌딩', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문청소', '역대급', '최고시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '호그와트', '해리포터', '해리포터시리즈', '신동사', '택시', '배달', '카카오T', '투썸', '스타벅스', '이디야', '커피빈', '커피', '떡볶이', '신전', '엽기떡볶이', '석관동', '감탄떡볶이', '먹방', '분식', '모니카', '립제이', '모에카', '대한외국인', 'K푸드', 'Kpop', '죠스']",-0.11446237079479318,-0.28244300898868724,335.99611111111113,822260.2811306666,4.225463736643595,-0.00033129292588251764
118,Xb0_Ft-vkqM,[EN/JP/ID] 깐부끼리... 뻘짓했습니다... 🦑오징어🦑친구 잡느라.. (feat. 하성운  키노)   낙지잡이   오징어게임   워크맨 ep.120,24,1968371,30593,0,,2021-10-08 09:00:30+00:00,862,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '52시간', '주5일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '고수익알바', '고위험알바', '공무원', '교사', '아무튼출근', '선생님', '유치원', '어린이집', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', 'SSG', '이마트', '트레이더스', '쿠팡맨', '고층빌딩', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문청소', '역대급', '최고시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '호그와트', '해리포터', '해리포터시리즈', '신동사', '택시', '배달', '카카오T', '투썸', '스타벅스', '이디야', '커피빈', '커피', '떡볶이', '신전', '엽기떡볶이', '먹방', '갯마을차차차', '김선호', '신민아', '갯벌', '낙지', '문어', '오징어', '이정재', '정호연', '넷플릭스', '티빙']",-0.47932153434851066,-0.43223167800221013,168.0063888888889,812179.8977973333,2.4235652782570787,-0.48554365362276347
