,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,sZus_YoyCS0,[리무진서비스] EP09. 정승환   JungSeungHwan   눈사람  오래된 노래  다시 사랑한다면  고양이,10,516433,11246,0,,2022-04-19 09:00:09+00:00,1441,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '이무진', '정승환', 'leemujin', 'jungseunghwan', '듀엣', '이무진 듀엣', '정승환 듀엣', '고양이', '선우정아', 'SWJA', '다시사랑한다면', '도원경', '오래된노래', '김동률', 'oldsong', '햄찌', '햄스터', '이무진 정승환', '리무진']",-0.05727406229021963,-0.28817293287816614,167.99916666666667,534260.1363742,0.9666321045489463,-0.3254974802447891
11,AnuIyfP5YRY,[리무진서비스] EP10. 몬스타엑스 기현   MONSTA X KIHYUN   Jealousy  VOYAGER  All of me  너를 그리다,10,356075,28988,0,,2022-04-26 10:00:10+00:00,1183,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '기현', '몬엑', '몬스타엑스', '이무진', '리무진', '리무진서비스', '이무진서비스', '기현 라이브', '몬엑 기현', '기현 노래', '보이저', 'VOYAGER', 'ALLOFME', '기현 재즈', '이무진 재즈', '젤러시', 'Jealousy', '너를그리다', '라디 너를그리다', 'Draw you']",-0.20254784917646057,-0.01626801224506998,169.00027777777777,524120.11970753333,0.679376705093281,-0.3936055458239475
12,jswZ6pGRk7Q,[리무진서비스] EP11. 르세라핌 채원   LE SSERAFIM CHAEWON   FEARLESS  I Love You 3000  Bambi  Polaroid Love,10,3687409,166475,0,,2022-05-03 09:00:12+00:00,1189,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', 'leemujin service', '이무진', 'leemujin', '케이팝 커버', '이무진 노래', '림썰', 'limousine service', '라이브', '아이돌 라이브 영상', '아이돌 보컬', '이무진 듀엣', '듀엣서비스', '채원', '김채원', '르세라핌', 'fearless', '밤비', 'i love you 3000', '백현', '좋은날', '채원 좋은날', '이무진 채원', '폴라로이드 러브', '엔하이픈', 'enhypen']",2.815421354498371,2.090788228487795,167.00055555555556,514100.0863742,7.1725508276145895,1.1459217521540683
13,4XopixBylh8,[리무진서비스] EP12. (여자)아이들 우기   (G)I-DLE YUQI   TOMBOY  Thinking 'Bout You  그때 그 아인  1 2 3 4,10,1255374,57978,0,,2022-05-10 09:00:17+00:00,1323,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '톰보이', 'tomboy', '아이들', '여자아이들', '우기', '리무진', '이무진', '리무진서비스', '두아리파', 'dua lipa', ""thinking 'bout you"", '우기 목소리', '우기보컬', '여자아이들 보컬', '김필', '그때그아인', '이태원클라스', '이태원클라스 ost', '태양', '눈코입', '눈코입 영어버전', 'eyes nose lips', '우기 오디션', '우기캐스팅', '1234', '이하이', '듀엣', '이무진 듀엣', '우기 무진', '무진 우기', '이무진 우기', '우기 이무진']",0.6121578173509942,0.4280180687578304,168.0013888888889,504020.0030408667,2.490722575346305,0.035863364252262185
14,4QLN-qGuqJk,[리무진서비스] EP13. 아기싱어 소희   Baby Singer Sohee   신호등  눈이 오잖아  횡단보도,10,301676,7391,0,,2022-05-17 09:00:13+00:00,464,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '이무진', '리무진', 'leemujin', '아기싱어', '아기싱어 소희', '소희', '동요', '횡단보도', '신호등', '눈이오잖아', '헤이즈', '이무진 동요', '동요 횡단보도', '어린이', '어린이날', '가정의달']",-0.2518297604800726,-0.3472527135703421,167.9988888888889,493940.06970753334,0.6107542564397038,-0.4098758830985707
15,bMWBnFcq0sc,[리무진서비스] EP.14 세븐틴 승관   SEVENTEEN SEUNGKWAN   Darl+ing  Track 9  소년 길을 걷다  나무,10,1362773,95393,0,,2022-05-24 09:00:08+00:00,1562,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '세븐틴', '세븐틴 승관', '리무진서비스 승관', '승관', '부승관', '이무진 부승관', '이무진 승관', '승관 라이브', '승관 음색', '승관 커버', '승관 듀엣', '승관 소년 길을 걷다']",0.7094542380957989,1.0014214396003112,167.9986111111111,483860.15304086666,2.816460482301589,0.11309560695533577
16,L7QkuTqh_DE,[리무진서비스] EP.15 NCT  WayV 샤오쥔   NCT  WayV XIAOJUN   Make A Wish  Ashes  하루의 끝  Thinking Out Loud,10,1417067,148652,0,,2022-05-31 09:00:13+00:00,1374,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.758641026314669,1.8176419428129178,168.0013888888889,473780.06970753334,2.9909806059903747,0.15447421307240955
17,NPWxSUk5000,[리무진서비스] EP.16 엔하이픈 희승   ENHYPEN HEESEUNG   Tamed-Dashed  Sofa  Camping Everywhere  비밀의 화원,10,2512690,233227,0,,2022-06-07 06:08:16+00:00,1415,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', 'leemujin service', '이무진', 'leemujin', '케이팝 커버', '이무진 노래', '림썰', 'limousine service', '라이브', '아이돌 라이브 영상', '아이돌 보컬', '이무진 듀엣', '듀엣서비스', 'ENHYPEN', '엔하이픈', '희승', 'heeseung', '희승 라이브', '엔하이픈 보컬', '죠지', 'camping everywhere', '무진 희승', '소녀', '오혁 소녀', '크러쉬', '소파']",1.7512033070219861,3.113795626870189,165.13416666666666,463872.01970753336,5.416774224891223,0.7296282787250636
18,Xfe1drfoZus,[리무진서비스] EP.17 카드 전소민   KARD SOMIN   GUNSHOT  Holy  Happy  STAY,10,176357,13247,0,,2022-06-14 09:00:10+00:00,1240,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '이무진', '이무진 라이브', '리무진', '리무진 라이브', '이무진 듀엣', '이무진 커버', '소민', '전소민', '카드 소민', '소민 라이브', '소민 커버', '소민 듀엣', '전소민 듀엣', '카드 전소민', '건샷', 'GUNSHOT', '블랙핑크', '블랙핑크 커버', 'Stay 커버', '태연 커버', '이무진 전소민', 'leemujin somin', 'somin live', 'somin', 'leemujin', 'mujin', 'leemujin duet', 'somin duet', 'KARD', 'KARD live', 'KARD somin', 'latinamerica']",-0.3653605210208428,-0.2575066186978694,170.865,453620.11970753333,0.3887768472741118,-0.4625065802732471
19,G9Pf9tR1CpU,[리무진서비스] EP.18 하이라이트 손동운   HIGHLIGHT SONDONGWOON   우리 날씨 맑음  스토커  나는 나비  예뻤어,10,80585,5936,0,,2022-06-21 09:00:10+00:00,1398,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.45212364551521833,-0.3695513078393735,168.0,443540.11970753333,0.18168593193584626,-0.5116076995887899
20,78OyHnAU0TM,[리무진서비스] EP.19 프로미스나인 송하영 & 박지원   fromis_9 HAYOUNG & JIWON   DM  You already have  어른  Time Lapse,10,595560,26633,0,,2022-06-28 10:00:13+00:00,1509,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '이무진', 'LEEMUJIN', '리무진', '림썰', '프로미스나인', '프미나', 'fromis_9', '하영', '송하영', '지원', '박지원', 'DM', ""doesn't matter"", 'you already have', '권진아', '콜드', 'your dog loves you', '손디아', '어른', '나의아저씨', '나의 아저씨 ost', '태연', '타임랩스', 'time lapse', 'bruno mars', '하영 커버곡', '지원 커버곡', '프미나 노래', '프로미스나인 커버', 'when i was your man', '박지원 팝송']",0.014409788437200192,-0.05235955142278058,169.00083333333333,433400.06970753334,1.3741576008557066,-0.22887345409859394
21,3edd9Uwe_cQ,[리무진서비스] EP.20 비비지 엄지   VIVIZ UMJI   BOP BOP!  LOVE DIVE  What a Wonderful World  고래,10,684552,50600,0,,2022-07-05 09:00:11+00:00,1241,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '이무진', '리무진', '리무진서비스', '엄지', '이무진 라이브', '이무진 듀엣', '엄지 듀엣', '듀엣', '아이돌 라이브', '밥밥', '러브다이브', '아이브', '러브다이브 커버', '루이암스트롱', '엔시티', '엔드림', 'NCT', 'NCT DREAM', '고래', '고래 커버', '이무진 커버', '엄지 커버']",0.09503067945966465,0.31494657149534677,166.99944444444444,423380.10304086667,1.6168733369454629,-0.1713257133006139
22,a-7f08uflC4,[리무진서비스] EP.21 죠지 george   언제든 어디라도  이게 아닌데  넌 쉽게 말했지만  Ordinary People,10,104832,4323,0,,2022-07-12 09:00:09+00:00,1421,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', 'george', '죠지', '이무진', '리무진서비스', 'leemujin', '언제든어디라도', '넌쉽게말했지만', '이게아닌데', '윤상', '존박', '커버', '케이팝커버', '존레전드', 'Ordinary People']",-0.4301574604129429,-0.39427133021459526,167.99944444444444,413300.1363742,0.2536461781011502,-0.49454597272758494
23,pXmKW5zXWyc,[리무진서비스] EP.22 있지 리아 ITZY LIA   Sneakers  Tango  스쳐간다  Falling Slowly,10,1058835,75112,0,,2022-07-19 09:00:08+00:00,1308,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '있지', '리아', 'ITZY', 'itzy', '있지리아', 'itzy리아', 'ITZY리아', '이무진', 'LEEMUJIN', '리무진서비스', 'LEEMUJINSERVICE', 'ITZYLIA', 'Sneakers', 'Grenade', 'FallingSlowly', '스쳐간다', 'Tango']",0.4341064273309459,0.6906050888303966,167.99972222222223,403220.15304086666,2.6259476169899827,0.06792513235710672
24,mhGfLF6R0cQ,[리무진서비스] EP.23 스테이씨 시은   STAYC SIEUN   BEAUTIFUL MONSTER  편지  Lovin' You  좋을텐데,10,653371,34734,0,,2022-07-26 09:00:09+00:00,1309,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.06678274702785657,0.0717922782496753,168.00027777777777,393140.1363742,1.6619290160140407,-0.1606430415369807
25,_XfeoJCEfWc,[리무진서비스] EP.24 에이티즈 종호   ATEEZ JONGHO   야간비행  오늘은 가지마  Another You  바다가 들린다,10,480722,44582,0,,2022-08-02 09:00:13+00:00,1431,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', 'leemujin service', 'limousine service', '림썰', '이무진', 'leemujin', '에이티즈', 'ateez', '종호', 'jongho', 'ateez jongho', '에이티즈 커버', '종호 보컬', '최종호', '에이티즈 노래', '에이티즈 리무진서비스', '리무진서비스 종호', '종호 발라드', '발라드 커버', '케이팝 커버', 'kpop cover', '야간비행', 'turbulence', '오늘은 가지마', '임세준', '벤', 'another you', 'brian mcknight', '브라이언 맥나잇', '알앤비', '양다일', '바다가 들린다', '에이티즈 컴백', '게릴라', '에이티즈 게릴라', '참고사항']",-0.08962587637803907,0.2227177465393118,168.0011111111111,383060.06970753334,1.2549519984346884,-0.25713702373898584
26,9SKpYRSu4uA,[리무진서비스] EP.25 퍼플키스 수안   PURPLE KISS SWAN   Nerdy  Halo  Why So Lonely  Can't Take My Eyes Off You,10,577293,33631,0,,2022-08-09 09:00:08+00:00,1380,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.0021389105054840725,0.05488825798937177,167.9986111111111,372980.15304086666,1.5477847689572566,-0.18770656716176873
27,kiJ9cdx5QM4,[리무진서비스] EP.26 아이브 레이   IVE REI   Love Dive  좋아  11:11  Boat,10,2270240,104563,0,,2022-08-30 09:00:12+00:00,1378,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '아이브', '아이브 레이', '아이브 AfterLIKE']",1.5315595746820398,1.1419562227254092,504.00111111111113,342740.0863742,6.623794794523614,1.0158120589697375
28,sd0__vAXRns,[리무진서비스] EP.27 김재환   KIM JAE HWAN   어떤 날엔  모든 날 모든 순간  시작  삐에로는 우릴 보고 웃지,10,154467,7526,0,,2022-09-06 09:00:13+00:00,1544,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '이무진', 'leemujin', 'leemujin service', '이무진 노래', '이무진 커버', '김재환', 'kimjaehwan', '김재환 컴백', '김재환 노래', '김재환 커버', '어떤날엔', '모든날모든순간', '폴킴', '가호', '시작', '이태원클라스', 'ost', '삐에로는우릴보고웃지', '김완선', '림썰', '김재환 롤린', '김재환 음역대']",-0.38519141935419576,-0.3451837718340402,168.00027777777777,332660.06970753334,0.46433886740841374,-0.4445908751817053
29,ZAKImigbNYs,[리무진서비스] EP.28 최예나   YENA   Smiley  마지막 첫사랑  Hello  I Don't Care,10,760375,30186,0,,2022-09-13 09:00:09+00:00,1260,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '최예나', '아이즈원', '최예나 라이브', '최예나 리무진서비스', '최예나 새삥', '새삥', '아이즈원 예나', '조유리즈', '최예나 마지막 첫사랑', 'NCT드림', 'NCTdream', '마지막 첫사랑', '2NE1']",0.1637213237872033,0.0020919299778163467,167.9988888888889,322580.1363742,2.3571662178167982,0.004197240049304959
30,l6rvOO9HktY,[리무진서비스] EP.29 엔믹스 릴리   NMIXX LILY   DICE  Psycho  Butter  어떻게 이별까지 사랑하겠어 널 사랑하는 거지,10,3541065,222810,0,,2022-09-20 09:00:11+00:00,1464,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '엔믹스', '릴리', 'NMIXX', 'JYP', 'BTS', 'Butter', 'Red Velvet', 'Psycho', 'AKMU']",2.6828433286556934,2.954149952299399,168.00055555555556,312500.10304086667,11.33140426368731,2.1319831563779634
31,BftEM5H4zxw,[리무진서비스] EP.30 비투비 이창섭   BTOB LEE CHANGSUB   SURRENDER  그게 나야  비상  내일 할 일,10,585372,22595,0,,2022-09-27 09:00:09+00:00,1454,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', 'leemujin service', '이무진', 'leemujin', '케이팝 커버', '이무진 노래', '림썰', 'limousine service', '라이브', '아이돌 라이브 영상', '아이돌 보컬', '이무진 듀엣', '듀엣서비스', '이창섭', '비투비', '비투비 창섭', 'surrender', '이창섭 솔로', '김동률', '그게 나야', '임재범', '비상', '성시경', '내일할일', '노래방', '남자 노래방 애창곡']",0.005180131414806406,-0.11424389757972131,167.99944444444444,302420.1363742,1.9356250778079442,-0.09574988596622316
32,ac8qfBRQajE,[리무진서비스] 뭐???? 선우정아가 뉴진스(Newjeans) 노래를 부른다고?????    EP.31 미방분 선공개 영상 #shorts #리무진서비스 #선우정아,10,1465784,36478,0,,2022-09-30 06:18:39+00:00,56,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', 'leemujin service', '이무진', 'leemujin', '케이팝 커버', '이무진 노래', '림썰', 'limousine service', '라이브', '아이돌 라이브 영상', '아이돌 보컬', '이무진 듀엣', '듀엣서비스', '선우정아', 'swja', '선우정아 쿠키', '뉴진스', 'newjeans', '뉴진스 쿠키']",0.802775419832529,0.09851994038382701,69.30833333333334,298261.6363742,4.914423516945447,0.6105212574981634
33,daNJdUJH-TE,[리무진서비스] EP.31 선우정아   swja   black coffee  Cookie  상상  GANADARA,10,187480,8104,0,,2022-10-04 09:00:09+00:00,1738,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.35528381557717514,-0.33632563610379956,98.69166666666666,292340.1363742,0.6413077667858191,-0.40263166596542016
34,OE9BfiiMSrU,[리무진서비스] EP.32 스트레이키즈 한   Stray Kids HAN   CASE 143  Alcohol-Free  흰수염고래  긴 꿈,10,2097996,212337,0,,2022-10-11 09:00:08+00:00,1526,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",1.375517854603006,2.793646050045402,167.99972222222223,282260.15304086666,7.432845116101968,1.2076373561210354
35,HzBM8bLMz38,[리무진서비스] 허윤진 님이 필살기 “성악발성”을 사용하셨습니다    EP.33 선공개 영상 #shorts #리무진서비스 #허윤진,10,972837,57212,0,,2022-10-14 05:26:41+00:00,53,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.3561979031248386,0.41627874009111004,68.4425,278153.60304086667,3.4974812095354006,0.2745651718063364
36,FCAb1wTXKko,[리무진서비스] EP.33 르세라핌 허윤진   LE SSERAFIM HUH YUNJIN   ANTIFRAGILE  Slow  나빠  Our Summer,10,2285490,144138,0,,2022-10-18 09:00:08+00:00,1554,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",1.5453750703231377,1.7484626613487202,99.5575,272180.15304086666,8.396975218310072,1.4362319668836607
37,dUwB0Y5omg4,[리무진서비스] EP.34 케플러 김채현   Kep1er CHAEHYUN   Good Night  그대라는 시  SIMPLE  Blue,10,744275,39192,0,,2022-10-25 09:00:08+00:00,1470,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.14913578412676556,0.1401133320306663,168.0,262100.1530408667,2.8396587768644017,0.11859590728181417
38,wbXSaM2-vQ0,[리무진서비스] EP.35 조유리   JO YURI   GLASSY  Fine  Jump  위로,10,723186,29913,0,,2022-11-01 09:00:11+00:00,1410,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.13003053903987288,-0.0020919299778163467,168.00083333333333,252020.10304086667,2.8695567983429116,0.12568470843717666
