,title,category_id,views,likes,favorites,comments,date,tags
179,[#나혼자산다] 20시간 공복 후 먹는 오리고기😋 허한 위장을 달래줄 보양식으로 몸보신하는 팜유즈🌴 | #전현무 #박나래 #이장우 #팜유즈 MBC230324방송,24,1010581,6871,0,Nan,2023-03-27T05:30:37Z,"['나혼자산다', '박나래', '전현무', '이장우', '기안84', '키', '이주승', '팜유즈', '건강검진', '엠뚜루마뚜루', '나혼산', '나 혼자', '싱글라이프', '1인 가정', '1인 가구', '독신', '1인가족', '자취', '솔로', '생활', '코드쿤스트', '베트남', '팜유', '달랏', '베트남 여행', '음식', '맛집', '핫플', '나래', '현무', '장우', '세미나', '여행', '팜유들', 'MZ', 'MZ세대', '술', '먹사', '내시경', '대장내시경', '위내시경', '체지방', '검사', '체지방률', '비만', '간식', '간식가방', '디톡스', '약', '핼쑥']"
180,[실화Pick] 18억 명품녀의 비밀 #실화탐사대 #실화On MBC230323방송,25,759199,5682,0,Nan,2023-03-24T03:00:10Z,"['사건', '실화', '실화탐사대', '신동엽', '김정근', '강다솜', '박지훈', '실화On', '실탐', '주간사건실화', '사건실화', 'Truestory', '실화탐사', '충격실화', '횡령', '배임', '명품', '명품녀', '회삿돈', '소기업', '중소기업', '회계업무', '장부', '법인카드', '계좌']"
181,"침펄손실 절대 못 참지 [침착맨, 주호민, 이동진 토론회]",24,610734,13267,0,Nan,2023-03-23T10:01:02Z,"['침펄', '침펄동', '이말년', '주펄', '인터뷰', '침착맨인터뷰', '주호민인터뷰', '영화토론', '침펄토론', '침펄토론회', '초대석', '침착맨초대석', '침펄초대석', '인생은아름다워', '덤앤더머', '원스', '저지드레드', '영화', '기대작추천', '화제작추천', '신작추천', '영화추천', '영화리뷰']"
182,베란다에 헬스장 오픈하기 ㅋㅋㅋ,22,385085,5969,0,Nan,2023-03-27T11:00:34Z,"['배말랭', '별다먹', '백수', '자취', '핫소스', '생존', '배씨표류기', '원룸', '베란다', '월세5만원', '배건우', '헬스', '운동', '아래가슴', '광배근', '광배']"
183,[덱스의 냉터뷰]🐰대장 토끼 은비와 🦊상 FOX 덱스의 숨 막히는 대결..! 🦅l EP.3 솔로 아티스트 권은비 편,22,1177834,19703,0,Nan,2023-03-23T13:00:08Z,"['일일칠', '덱스', '덱스의 냉터뷰', '권은비', '은비', '아이즈원', '소녀리버스', '나는솔로 10기', '솔로지옥2', '컬리', '마켓컬리', 'UDT', '솔지', 'KWON EUN BI', '권은비 솔로', '아이즈원 은비', '일일칠 냉터뷰']"
184,"[4K] NMIXX (엔믹스) - ""Love Me Like This"" Band LIVE Concert │짱믹스하면 밴드라이브지💗[it’s KPOP LIVE 잇츠라이브]",24,1156992,73248,0,Nan,2023-03-24T08:00:07Z,"['NMIXX', '엔믹스', 'Love Me Like This', 'NMIXX Love Me Like This', 'Young Dumb Stupid', '엔믹스 영덤스투핏', 'NMIXX Young Dumb Stupid', 'Funky Glitter Christmas', 'DICE', '엔믹스 다이스', 'NMIXX DICE', 'COOL', 'O.O', 'NMIXX O.O', '엔믹스 O.O', '엔믹스 오오', '설윤', '규진', '지우', '해원', '릴리', '배이', 'SULLYOON', 'JIWOO', 'KYUJIN', 'HAEWON', 'LILY', 'LILY M', 'BAE', '엔믹스 설윤', '엔믹스 규진', '엔믹스 지우', '엔믹스 해원', '엔믹스 릴리', '엔믹스 배이', '엔믹스 잇츠라이브', 'JYP', 'JYPn', '엔믹스 JYP', '엔믹스 티저', '엔믹스 라이브', '엔믹스 선공개', '엔믹스 고음', '믹스팝', '걸그룹', 'KPOP Idol', 'KPOP Group', 'KPOP', 'MDR', '잇츠라이브', 'itsLive', 'Band', 'Band LIVE', '밴드', '밴드라이브', '콘서트', '공연', '축제']"
185,[ENG SUB] 울컥🥹 JS 대표 가슴 벅차오르게 만드는 주주 시크릿 첫 무대! | #유재석 #이미주 #박진주 #주주시크릿 MBC  20230325 방송,24,1267150,14628,0,Nan,2023-03-25T11:28:08Z,"['놀면 뭐하니?', '놀면뭐하니', '유재석']"
186,[#서진이네] 이서진 몰래 쇼핑하다 딱 걸린 최우식X뷔🛍️ 자꾸만 바쁜 김 인턴과 아무것도 모르는 최 인턴🤣,24,449521,3548,0,Nan,2023-03-27T09:30:14Z,"['#ing', 'bts', 'choiwoosik', 'jungyumi', 'parkseojun', 'tvN', 'tvN 예능', '김태형', '나영석', '나영석PD', '다시보기', '먹방', '멕시코', '박서준', '박서준 뷔', '박서준 정유미', '방탄소년단', '방탄소년단 뷔', '분식', '뷔', '샾잉', '서진이네', '서진이네 5화', '서진이네 5회', '서진이네 박서준', '서진이네 뷔', '서진이네 정유미', '서진이네 최우식', '우식 태형', '이서진', '이서진 뷔', '정유미', '정유미 뷔', '정유미 최우식', '최우식', '최우식 김태형', '최우식 뷔', '태형', '한식', '한식당', '해외반응']"
187,[ENG] 봄맞이는 핑계고,23,2920018,42771,0,Nan,2023-03-21T09:00:08Z,Nan
188,[VLOG] 강아지와 아기가 처음 만나는 순간!,22,1020899,18259,0,Nan,2023-03-26T12:00:40Z,"['브이로그', '커플vlog', '부부', '유혜주']"
189,호나우두부터 메시까지 ‘원정에서 기립박수’ 받았던 축구의 신들! l 맨유튜브 × 스포티비,17,614197,3329,0,Nan,2023-03-24T09:00:21Z,"['호날두', '호나우두', '메시', '호날두 맨유', '호나우두 레알', '메시 바르셀로나', '맨유', '레알', '바르셀로나', '맨유 레알', '레알 맨유', '호날두 기립박수', '호나우두 기립박수', '메시 기립박수', '축구 기립박수', '챔피언스리그', '챔스', '바르셀로나 베티스', '베티스 바르셀로나', '호날두 해트트릭', '호나우두 해트트릭', '메시 해트트릭', '호날두 전성기', '호나우두 전성기', '메시 전성기', '호날두 메시', '메시 호날두', '맨체스터 유나이티드', '레알 마드리드', '바르샤', '호날두 호나우두', '호나우두 호날두', '메시 호나우두', '호나우두 메시', '델 피에로', '호나우지뉴', '호날두 오버헤드킥', '호날두 바이시클 킥', '호날두 레전드 메시 레전드', '호나우두 레전드', '호나우두 스폐셜', '호나우두 근황', '메시 스폐셜', '호날두 수우우', '호날두 스폐셜']"
190,[EN] 우리나라 문과 1티어 학과 [연세대 경영학과] | 전과자 ep.16,24,1537530,25079,0,Nan,2023-03-23T09:00:24Z,"['오오디디', '오오티디', 'ootd', 'oodf', 'ootv', '전가자', '전까자', '전꽈', '전과', '정과ㅏㅈ', '이차섭', '이차ㅓ서', '이창썹', '이차저', 'ㅎ꾜', '학교', '대학', '대학교', '대핵', '대학꾜', '연세대', '고려대', '서울대', '경영학과', '창업']"
191,"ENG│코스트코 밀키트로 5가지 요리 만들기. 해물솥밥과 타코야끼, 정말 맛있는 문어튀김. 귀여운 고양이 소스볼 언박싱",22,796084,24739,0,Nan,2023-03-25T11:58:44Z,Nan
192,Amor Fati (아모르 파티),10,485507,3610,0,Nan,2023-03-22T09:03:47Z,"['Lee Hong Ki (FTISLAND)', '이홍기 (FT아일랜드)', 'Amor Fati', '아모르 파티']"
193,따듯하지만 소름끼치는 이야기 l 〈어항〉 EP.2,22,704394,8735,0,Nan,2023-03-26T03:08:53Z,Nan
194,[9-10회 요약] 의료사고는 개뿔🤬 술 먹고 대리 수술시키는 의사 똑같이 복수해 준다. #모범택시2 #taxidriver2｜SBSNOW,24,1344988,7705,0,Nan,2023-03-25T14:23:46Z,"['SBSDRAMA', 'SBS드라마', '스브스드라마', '에스비에스드라마', '금토드라마', '모범택시', '모범택시2', 'taxidriver', 'taxidriver2', '이제훈', '김의성', '표예진', '장혁진', '배유람', '신재하', '무지개운수', 'leejehoon', 'Pyoyejin', '모택', '모범택시첫방송', '히어로', '범죄', '참교육', '사이다', '오락', '액션', '액션드라마', '김도기', '장성철', '안고은', '최경구', '박진언', '복수', '검사', '스페셜티저', '티저', '예고', '컴백', 'comeback', '리뷰', '의사도기', '요약']"
195,폭식과 폭로가 난무하는 현지인(?) 일본여행기 │ 뉴스타-또 EP.2,24,862752,7726,0,Nan,2023-03-23T12:45:03Z,"['다나카', 'TANAKA', '다나카상', '다나카 일본', '김경욱', '다나카 일본인', '다나카 한국인', 'WBC', 'World Baseball Classic', '한국 일본', '일본', '야구 한일전', '한국 일본 야구', '한국야구', '나몰라패밀리', '강남', '동네친구 강나미', '다나카강남', '다나카마츠다', '도쿄여행', '일본여행', '도쿄맛집', '도쿄브이로그', '일본편의점', '먹방', 'MUKBANG', '아사히생맥캔', '아사히', '이자카야']"
196,💥 임영웅 영화관 습격사건!? 🎥 | 무대인사 비하인드,10,869326,65540,0,Nan,2023-03-22T09:16:00Z,"['미스터트롯', '트로트', '임영웅', '트로트영웅', '포천의아들', '아침마당', '판듀', '전국노래자랑', '영웅', '홍대트로트', '뭣이중헌디', '계단말고 엘리베이터', 'kbs', '가요무대', '도전꿈의무대', '박서진', '진달래', '천재원', '명지', '성국', '미스트롯', '장윤정', '박현빈', '박상철', '박구윤', '현장스케치', '예능', '트롯', 'TV조선', '사랑의콜센타', '뽕숭아학당', 'hero', 'imhero', '이제나만믿어요', '이나믿', '별빛같은나의사랑아', '별나사']"
197,TO DO X TXT - EP.101 Episode 100 Special That Goes Into Ep.101,10,453309,48567,0,Nan,2023-03-27T12:00:02Z,"['투모로우바이투게더', 'TOMORROW X TOGETHER', 'TXT', '연준', '수빈', '휴닝카이', '태현', '범규', 'YEONJUN', 'SOOBIN', 'HUENINGKAI', 'TAEHYUN', 'BEOMGYU', '빅히트뮤직']"
198,[대본 없는 시트콤] 경영권 전쟁3:검찰청 사람들 2부,24,752115,13108,0,Nan,2023-03-21T09:00:10Z,"['권혁수', '브이로그', '예능', '감성', '경영권전쟁', '성대모사', '임창정', '영화', '느와르영화', '무나장', '무조건 나오는 장면', '빵송국', '메타코미디', 'snl', '이경영', '패러디', '느와르', '경영권전쟁3', '양승원', '이창호', '매드몬스터', '곽범', '곽경영', '황경영', '권경영']"
199,[SUB]뱀집 최초 팬미팅 열어버린 치명적인 매력 아이엠 [뱀집] Ep. 10 (ENG/TH),22,561894,47982,0,Nan,2023-03-24T10:00:16Z,Nan
