,title,category_id,views,likes,favorites,comments,date,duration,tags
179,"""7년째 집에 안 들어갔어요"" 길에서 사는 게 너무 재밌어서 집 한 채를 끌고 즉흥적으로 먹고 자는 차박 부부🚙ㅣ전국구 유랑생활ㅣ#한국기행",19,635788,3689,0,NaN,2023-03-25T06:45:00Z,930,"['EBS', 'EBS컬렉션', 'ebs collection', 'collection', '세테기', '세계테마기행', 'travel', '여행', '라이프스타일', '다큐멘터리', 'documentary', 'lifestyle', 'humanism', 'culture', 'tradition', 'home', 'living', '다큐멘터리 다시보기', '휴먼다큐', '다큐', '감동', '브이로그', '한국기행', '인간극장', '자연인', '나는 자연인이다', '차박', '캠핑카', '캠핑', '유랑생활', '힐링']"
180,이건 운명적 만남?! 클린스만 감독과 주장 손흥민 케미터진 기자회견,17,851143,8275,0,NaN,2023-03-24T09:16:14Z,309,"['MBC', '스포츠']"
181,"""맛있고 믿을 수 있어요""…호주, 한국산 식료품 수입 급증 [글로벌 NOW] / YTN korean",25,441819,3739,0,NaN,2023-03-25T10:52:24Z,203,"['YTN', 'ytn korean', 'ytn world', '글로벌 NOW', '글로벌나우', 'global now', 'ytn 실시간', 'ytn 코리안', 'ytn 월드', 'ytn live', 'ytn news', 'ytn 뉴스', 'ytn live news', '와이티엔', '한인', '재외동포', '한국인', '동포', '한국', '한인동포', 'korea', 'korean', 'hallyu', '한류', '한류 해외반응', '한식', 'k-food', '한국 음식 해외반응', '떡볶이', '떡볶이 먹방', '떡볶이 해외반응', 'tteokbokki', '호주', 'australia']"
182,"[11회 예고] ""친구 안 하길 잘했네요"" 무지개 운수 직원들을 노린 온실장의 함정을 모두 눈치챈 이제훈! #모범택시2 #SBSCatch",24,1173960,5314,0,NaN,2023-03-25T14:05:00Z,48,"['드라마 추천', '모범택시2', '드라마 모범택시2', 'SBS 모범택시2', '모범택시2 티저', '모범택시2 예고편', '모범택시2 명장면', '스브스캐치', '스브스캐치 드라마', '모범택시2 이제훈', '모범택시2 표예진']"
183,[국가대표팀 평가전] 대한민국 vs 우루과이 2분 하이라이트,22,536833,3829,0,NaN,2023-03-28T14:30:13Z,166,NaN
184,"[나 혼자 산다 선공개] 팜유 왕자 이장우의 생애 첫 내시경...!  ＂음식은...＂ 내시경 중간에 벌떡 기상해 한 말?! 🤣, MBC 230324 방송",22,1119753,10016,0,NaN,2023-03-24T09:32:21Z,260,"['나혼자산다', '선공개', '전현무', '박나래', '이장우', '건강검진', '팜유패밀리', '피지컬심포지엄', '나혼산', '기안84', '키', '이주승', '1인가구', '생활']"
185,BTS's Jimin Talks About His Solo Album Face and Teaches Jimmy How to Dance | The Tonight Show,23,6533670,672409,0,NaN,2023-03-24T04:19:06Z,516,"['tonight show', 'jimmy fallon', 'NBC', 'NBC TV', 'Television', 'Funny', 'Talk Show', 'comedic', 'humor', 'snl', 'tonight', 'show', 'jokes', 'funny video', 'interview', 'variety', 'comedy sketches', 'talent', 'celebrities', 'video', 'clip', 'highlight', 'Jimin', 'BTS', 'meeting', 'President Biden', 'White House', 'debut', 'solo album', 'Face', 'teaching', 'dance move', 'Bangtan Boys', 'Bangtan', 'K Pop', 'Kpop', 'music', 'Korean Pop', 'J-Hope', 'RM', 'Jin', 'Jungkook', 'Suga', 'boy band', 'Boy With Luv', 'Blood Sweat & Tears', 'Euphoria', 'IDOL', 'Make It Right', 'HOME', 'dance', 'dancing']"
186,얼공 교통사고를 당하신 분들께 사과드립니다...,20,518069,8788,0,NaN,2023-03-29T06:00:03Z,560,NaN
187,"주변 몇 광년까지 초토화시키는 초신성이 오히려... 지구도, 태양도 만들어냈다고? (초신성 폭발, 오히려 좋아!)",28,266749,5107,0,NaN,2023-03-25T00:00:20Z,812,"['리뷰엉이', '과학', '과학유튜버', '과학유튜브', '과학채널', '테크', '기술', '초신성', '초신성 폭발', '지구', '태양', '태양계', '지구 공전', '공전', '자전', '지구 자전']"
188,"복학한 찐따, 사랑을 시작하다 - 찐따록(1)",19,1048712,18706,0,NaN,2023-03-23T10:00:06Z,762,"['찐따록 인간 곽준빈', '찐따록', '인간 곽준빈', '곽튜브', '곽준빈', '빠니보틀']"
189,"""떡볶이가 미국 장악했다""…영역 넓혀가는 '한류 음식' 인기 [글로벌 NOW] / YTN korean",25,349707,4450,0,NaN,2023-03-25T10:50:00Z,221,"['YTN', 'ytn korean', 'ytn world', '글로벌 NOW', '글로벌나우', 'global now', 'ytn 실시간', 'ytn 코리안', 'ytn 월드', 'ytn live', 'ytn news', 'ytn 뉴스', 'ytn live news', '와이티엔', '한인', '재외동포', '한국인', '동포', '한국', '한인동포', 'korea', 'korean', 'hallyu', '한류', '한류 해외반응', '한식', 'k-food', '한국 음식 해외반응', '떡볶이', '떡볶이 먹방', '떡볶이 해외반응', 'tteokbokki']"
190,[실화Pick] 18억 명품녀의 비밀 #실화탐사대 #실화On MBC230323방송,25,763892,5722,0,NaN,2023-03-24T03:00:10Z,1555,"['사건', '실화', '실화탐사대', '신동엽', '김정근', '강다솜', '박지훈', '실화On', '실탐', '주간사건실화', '사건실화', 'Truestory', '실화탐사', '충격실화', '횡령', '배임', '명품', '명품녀', '회삿돈', '소기업', '중소기업', '회계업무', '장부', '법인카드', '계좌']"
191,[#나혼자산다] ＂여기 와인바예요?＂부터 ＂💩구멍 아파요＂까지 무의식 속 다소 수다스러운 팜유즈의 내시경 검사🌴 | #전현무 #박나래 #이장우 #팜유즈 MBC230324방송,24,1974130,21298,0,NaN,2023-03-26T05:00:31Z,1219,"['나혼자산다', '박나래', '전현무', '이장우', '기안84', '키', '이주승', '팜유즈', '건강검진', '엠뚜루마뚜루', '나혼산', '나 혼자', '싱글라이프', '1인 가정', '1인 가구', '독신', '1인가족', '자취', '솔로', '생활', '코드쿤스트', '베트남', '팜유', '달랏', '베트남 여행', '음식', '맛집', '핫플', '나래', '현무', '장우', '세미나', '여행', '팜유들', 'MZ', 'MZ세대', '술', '먹사', '내시경', '대장내시경', '위내시경', '체지방', '검사', '체지방률', '비만', '간식', '간식가방', '디톡스', '약', '핼쑥']"
192,[#나혼자산다] 20시간 공복 후 먹는 오리고기😋 허한 위장을 달래줄 보양식으로 몸보신하는 팜유즈🌴 | #전현무 #박나래 #이장우 #팜유즈 MBC230324방송,24,1015246,6889,0,NaN,2023-03-27T05:30:37Z,946,"['나혼자산다', '박나래', '전현무', '이장우', '기안84', '키', '이주승', '팜유즈', '건강검진', '엠뚜루마뚜루', '나혼산', '나 혼자', '싱글라이프', '1인 가정', '1인 가구', '독신', '1인가족', '자취', '솔로', '생활', '코드쿤스트', '베트남', '팜유', '달랏', '베트남 여행', '음식', '맛집', '핫플', '나래', '현무', '장우', '세미나', '여행', '팜유들', 'MZ', 'MZ세대', '술', '먹사', '내시경', '대장내시경', '위내시경', '체지방', '검사', '체지방률', '비만', '간식', '간식가방', '디톡스', '약', '핼쑥']"
193,"침펄손실 절대 못 참지 [침착맨, 주호민, 이동진 토론회]",24,614545,13293,0,NaN,2023-03-23T10:01:02Z,3295,"['침펄', '침펄동', '이말년', '주펄', '인터뷰', '침착맨인터뷰', '주호민인터뷰', '영화토론', '침펄토론', '침펄토론회', '초대석', '침착맨초대석', '침펄초대석', '인생은아름다워', '덤앤더머', '원스', '저지드레드', '영화', '기대작추천', '화제작추천', '신작추천', '영화추천', '영화리뷰']"
194,[덱스의 냉터뷰]🐰대장 토끼 은비와 🦊상 FOX 덱스의 숨 막히는 대결..! 🦅l EP.3 솔로 아티스트 권은비 편,22,1187872,19834,0,NaN,2023-03-23T13:00:08Z,1860,"['일일칠', '덱스', '덱스의 냉터뷰', '권은비', '은비', '아이즈원', '소녀리버스', '나는솔로 10기', '솔로지옥2', '컬리', '마켓컬리', 'UDT', '솔지', 'KWON EUN BI', '권은비 솔로', '아이즈원 은비', '일일칠 냉터뷰']"
195,"[4K] NMIXX (엔믹스) - ""Love Me Like This"" Band LIVE Concert │짱믹스하면 밴드라이브지💗[it’s KPOP LIVE 잇츠라이브]",24,1175035,73891,0,NaN,2023-03-24T08:00:07Z,337,"['NMIXX', '엔믹스', 'Love Me Like This', 'NMIXX Love Me Like This', 'Young Dumb Stupid', '엔믹스 영덤스투핏', 'NMIXX Young Dumb Stupid', 'Funky Glitter Christmas', 'DICE', '엔믹스 다이스', 'NMIXX DICE', 'COOL', 'O.O', 'NMIXX O.O', '엔믹스 O.O', '엔믹스 오오', '설윤', '규진', '지우', '해원', '릴리', '배이', 'SULLYOON', 'JIWOO', 'KYUJIN', 'HAEWON', 'LILY', 'LILY M', 'BAE', '엔믹스 설윤', '엔믹스 규진', '엔믹스 지우', '엔믹스 해원', '엔믹스 릴리', '엔믹스 배이', '엔믹스 잇츠라이브', 'JYP', 'JYPn', '엔믹스 JYP', '엔믹스 티저', '엔믹스 라이브', '엔믹스 선공개', '엔믹스 고음', '믹스팝', '걸그룹', 'KPOP Idol', 'KPOP Group', 'KPOP', 'MDR', '잇츠라이브', 'itsLive', 'Band', 'Band LIVE', '밴드', '밴드라이브', '콘서트', '공연', '축제']"
196,아,24,517826,9796,0,NaN,2023-03-27T11:00:37Z,527,"['부부', '결혼', '김계정', '계정', '김아내', '김딸', '랩핑', '커스텀']"
197,[#서진이네] 이서진 몰래 쇼핑하다 딱 걸린 최우식X뷔🛍️ 자꾸만 바쁜 김 인턴과 아무것도 모르는 최 인턴🤣,24,453896,3579,0,NaN,2023-03-27T09:30:14Z,1008,"['#ing', 'bts', 'choiwoosik', 'jungyumi', 'parkseojun', 'tvN', 'tvN 예능', '김태형', '나영석', '나영석PD', '다시보기', '먹방', '멕시코', '박서준', '박서준 뷔', '박서준 정유미', '방탄소년단', '방탄소년단 뷔', '분식', '뷔', '샾잉', '서진이네', '서진이네 5화', '서진이네 5회', '서진이네 박서준', '서진이네 뷔', '서진이네 정유미', '서진이네 최우식', '우식 태형', '이서진', '이서진 뷔', '정유미', '정유미 뷔', '정유미 최우식', '최우식', '최우식 김태형', '최우식 뷔', '태형', '한식', '한식당', '해외반응']"
198,베란다에 헬스장 오픈하기 ㅋㅋㅋ,22,386452,5980,0,NaN,2023-03-27T11:00:34Z,474,"['배말랭', '별다먹', '백수', '자취', '핫소스', '생존', '배씨표류기', '원룸', '베란다', '월세5만원', '배건우', '헬스', '운동', '아래가슴', '광배근', '광배']"
199,[ENG] 봄맞이는 핑계고,23,2937622,42905,0,NaN,2023-03-21T09:00:08Z,4196,NaN
