,title,category_id,views,likes,favorites,comments,date,tags
48,알렉산드로스 대왕 편 #01 | 서울대 인기 강의! 김헌 교수가 들려 주는 그리스의 역사 | #벌거벗은세계사 #사피엔스,27,10503,135,0,Nan,2021-09-27T03:00:18Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '서울대 김헌', '서울대 김헌 교수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '알렉산드로', '알렉산드로 대왕', '알렉산드로스', '알렉산드로스 대왕', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
49,"알렉산드로스 대왕 편 #02 | 우리나라 사람들이 자주 하는 '이 동작', 그리스에 가면 욕이 된다?! | #벌거벗은세계사 #사피엔스",27,16235,187,0,Nan,2021-09-27T03:01:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '서울대 김헌', '서울대 김헌 교수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '알렉산드로', '알렉산드로 대왕', '알렉산드로스', '알렉산드로스 대왕', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
50,"알렉산드로스 대왕 편 #03 | 나폴레옹, 한니발을 뛰어넘는 정복의 왕! 21세에 그리스를 통합한 알렉산드로스 대왕의 업적 모음.zip | #벌거벗은세계사 #사피엔스",27,14608,150,0,Nan,2021-09-27T03:02:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '서울대 김헌', '서울대 김헌 교수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '알렉산드로', '알렉산드로 대왕', '알렉산드로스', '알렉산드로스 대왕', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
51,"알렉산드로스 대왕 편 #04 | 태몽부터 역대급! 그리스 신화 최고의 신, 제우스의 기운이 깃들었다? | #벌거벗은세계사 #사피엔스",27,9605,94,0,Nan,2021-09-27T03:03:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '서울대 김헌', '서울대 김헌 교수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '알렉산드로', '알렉산드로 대왕', '알렉산드로스', '알렉산드로스 대왕', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
52,알렉산드로스 대왕 편 #05 | 왕족은 과외 선생님부터 다르다?! 아빠 찬스로 아리스토텔레스에게 수업 받은 알렉산드로스 | #벌거벗은세계사 #사피엔스,27,9707,101,0,Nan,2021-09-27T03:04:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '서울대 김헌', '서울대 김헌 교수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '알렉산드로', '알렉산드로 대왕', '알렉산드로스', '알렉산드로스 대왕', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
53,알렉산드로스 대왕 편 #07 | 아들에게 칼을 겨눈 아버지와 그를 조롱하는 아들?! 파국으로 치닫는 부자관계.. | #벌거벗은세계사 #사피엔스,27,8276,89,0,Nan,2021-09-28T03:01:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '서울대 김헌', '서울대 김헌 교수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '알렉산드로', '알렉산드로 대왕', '알렉산드로스', '알렉산드로스 대왕', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
54,알렉산드로스 대왕 편 #08 | 고대 철학자 SWAG🤘 그리스 최고의 왕에게 가르침을 준 '디오게네스'는 누구?! | #벌거벗은세계사 #사피엔스,27,12459,178,0,Nan,2021-09-28T03:02:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '서울대 김헌', '서울대 김헌 교수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '알렉산드로', '알렉산드로 대왕', '알렉산드로스', '알렉산드로스 대왕', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
55,"알렉산드로스 대왕 편 #09 | 영화 〈300〉의 배경이 된 전투! 22살 왕, 알렉산더의 야망  | #벌거벗은세계사 #사피엔스",27,10464,87,0,Nan,2021-09-28T03:03:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '서울대 김헌', '서울대 김헌 교수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '알렉산드로', '알렉산드로 대왕', '알렉산드로스', '알렉산드로스 대왕', '은지원', '이스탄불', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '터키', '터키 역사']"
56,알렉산드로스 대왕 편 #10 | 30만 대군과 싸워 이긴 4만 군대? 최악의 상황을 극복한 그라니코스 전투! | #벌거벗은세계사 #사피엔스,27,11961,121,0,Nan,2021-09-28T03:04:01Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스 페르시아', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '서울대 김헌', '서울대 김헌 교수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '알렉산드로', '알렉산드로 대왕', '알렉산드로스', '알렉산드로스 대왕', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '페르시아']"
57,알렉산드로스 대왕 편 #06 | 질투가 갈라놓은 부자 관계! 그리스 최고 두 왕의 신경전 | #벌거벗은세계사 #사피엔스,27,7305,95,0,Nan,2021-09-28T03:00:18Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '서울대 김헌', '서울대 김헌 교수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '알렉산드로', '알렉산드로 대왕', '알렉산드로스', '알렉산드로스 대왕', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
58,"알렉산드로스 대왕 편 #11 | 그리스 vs 페르시아, 전장에서 목숨을 잃은 왕의 최후 | #벌거벗은세계사 #사피엔스",27,7504,93,0,Nan,2021-10-04T09:00:25Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '서울대 김헌', '서울대 김헌 교수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '알렉산드로', '알렉산드로 대왕', '알렉산드로스', '알렉산드로스 대왕', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
59,"알렉산드로스 대왕 편 #12 | 이 ""3가지""만 알면 당신도 백전백승?! 전설의 알렉산더 대왕, 비밀의 전술 | #벌거벗은세계사 #사피엔스",27,11791,123,0,Nan,2021-10-04T09:01:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '서울대 김헌', '서울대 김헌 교수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '알렉산드로', '알렉산드로 대왕', '알렉산드로스', '알렉산드로스 대왕', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
60,"알렉산드로스 대왕 편 #13 | 생명의 은인을 칼로 찔렀다? 적군은 모두 이겼지만, 아군들과 사이는 좋지 않았던 왕의 허무한 죽음 | #벌거벗은세계사 #사피엔스",27,8880,85,0,Nan,2021-10-04T09:02:01Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '서울대 김헌', '서울대 김헌 교수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '알렉산드로', '알렉산드로 대왕', '알렉산드로스', '알렉산드로스 대왕', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
61,알렉산드로스 대왕 편 #14 | 거대한 제국의 분열! 권력을 얻기 위해 40년 간 전쟁을 했던 후계자들의 말로.. | #벌거벗은세계사 #사피엔스,27,8580,125,0,Nan,2021-10-04T09:03:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '서울대 김헌', '서울대 김헌 교수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '알렉산드로', '알렉산드로 대왕', '알렉산드로스', '알렉산드로스 대왕', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
62,"스파르타 편 #01 | '스파르타식' 교육, 훈련, 공부.. 본 고장 그리스에는 이런 표현이 없다?! | #벌거벗은세계사 #사피엔스",27,18866,181,0,Nan,2021-10-04T09:04:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '서울대 김헌', '서울대 김헌 교수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '알렉산드로', '알렉산드로 대왕', '알렉산드로스', '알렉산드로스 대왕', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
63,"스파르타 편 #02 | 10년 간의 트로이아 전쟁, 어디까지가 픽션일까? 당신은 알고 계시나요? | #벌거벗은세계사 #사피엔스",27,9668,100,0,Nan,2021-10-05T03:00:08Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '서울대 김헌', '서울대 김헌 교수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '스파르타', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '알렉산드로', '알렉산드로 대왕', '알렉산드로스', '알렉산드로스 대왕', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '트로이', '트로이 전쟁', '트로이목마', '트로이아', '트로이아 전쟁']"
64,"스파르타 편 #03 | 아테나 vs 아프로디테 vs 헤라, 전설적인 세 여신의 싸움! 원인은 '사과' 하나에 있었다? | #벌거벗은세계사 #사피엔스",27,11170,108,0,Nan,2021-10-05T03:01:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '서울대 김헌', '서울대 김헌 교수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '스파르타', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '알렉산드로', '알렉산드로 대왕', '알렉산드로스', '알렉산드로스 대왕', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '트로이', '트로이 전쟁', '트로이목마', '트로이아', '트로이아 전쟁']"
65,"스파르타 편 #04 | '아킬레스 건'의 어원, 다들 아시나요? 아들을 향한 모성애가 만든 역사적 사건! | #벌거벗은세계사 #사피엔스",27,11708,117,0,Nan,2021-10-05T03:02:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '서울대 김헌', '서울대 김헌 교수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '스파르타', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '알렉산드로', '알렉산드로 대왕', '알렉산드로스', '알렉산드로스 대왕', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '트로이', '트로이 전쟁', '트로이목마', '트로이아', '트로이아 전쟁']"
66,"스파르타 편 #05 | 신과 영웅의 전쟁! 아킬레우스와 헥토르, 전설적인 싸움의 시작 | #벌거벗은세계사 #사피엔스",27,8382,80,0,Nan,2021-10-05T03:03:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '서울대 김헌', '서울대 김헌 교수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '스파르타', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '알렉산드로', '알렉산드로 대왕', '알렉산드로스', '알렉산드로스 대왕', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '트로이', '트로이 전쟁', '트로이목마', '트로이아', '트로이아 전쟁']"
67,스파르타 편 #06 | 아들이 속한 군대가 패배하게 해달라고 간청한 어머니?! 인간 본성의 끝을 보여준 테티스 | #벌거벗은세계사 #사피엔스,27,8688,88,0,Nan,2021-10-05T03:04:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '서울대 김헌', '서울대 김헌 교수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '스파르타', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '알렉산드로', '알렉산드로 대왕', '알렉산드로스', '알렉산드로스 대왕', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '트로이', '트로이 전쟁', '트로이목마', '트로이아', '트로이아 전쟁']"
68,"얼지 않는 항구, 부동항! 전쟁의 원인이었다?! 큰별쌤 최태성의 러일전쟁 특강💯 | 러일전쟁 | #벌거벗은세계사 #사피엔스",27,24831,248,0,Nan,2021-10-11T09:00:06Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '러일전쟁', '러일전쟁 수능', '러일전쟁 정리', '러일전쟁 한능검', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '수능', '수능 한국사', '스파르타', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 러일전쟁', '최태성 벌거벗은 세계사', '한능검']"
69,러시아에게 사과하기 위해 '납작 업드리기'까지 한 일왕?! 일본 순사는 왜 러시아 황태자에게 칼을 휘둘렀는가 | 러일전쟁 | #벌거벗은세계사 #사피엔스,27,21218,204,0,Nan,2021-10-11T09:01:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '러일전쟁', '러일전쟁 수능', '러일전쟁 정리', '러일전쟁 한능검', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '수능', '수능 한국사', '스파르타', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 러일전쟁', '최태성 벌거벗은 세계사', '한능검']"
70,"((분노주의)) 조선의 왕비, 명성황후 최후의 날.. 진실을 왜곡하기까지 한 일본의 검은 속내 | 러일전쟁 | #벌거벗은세계사 #사피엔스",27,278846,1846,0,Nan,2021-10-11T09:02:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '러일전쟁', '러일전쟁 수능', '러일전쟁 정리', '러일전쟁 한능검', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '수능', '수능 한국사', '스파르타', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 러일전쟁', '최태성 벌거벗은 세계사', '한능검']"
71,"'아관파천', 아내를 잃고 공포에 떨던 고종의 선택! 결국 본격적인 전쟁과 대립이 시작되다.. | 러일전쟁 | #벌거벗은세계사 #사피엔스",27,52691,359,0,Nan,2021-10-11T09:04:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '러일전쟁', '러일전쟁 수능', '러일전쟁 정리', '러일전쟁 한능검', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '수능', '수능 한국사', '스파르타', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 러일전쟁', '최태성 벌거벗은 세계사', '한능검']"
