,title,category_id,views,likes,favorites,comments,date,tags
173,"별것도 아닌 걸로 우는 일본인 여친, 어떻게 달래줄까요?🤧 [무엇이든 물어보살] | KBS Joy 221107 방송",24,200395,1600,0,Nan,2022-11-21T07:00:04Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
174,"해군 재입대 예정! 동기들의 후배가 되는 나, 잘 할 수 있겠죠? [무엇이든 물어보살] | KBS Joy 221107 방송",24,105472,738,0,Nan,2022-11-21T07:00:05Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
175,"집에서나 밖에서나 과한 흥 부자 아내,, 너무 힘이 듭니다🤦‍♂️ [무엇이든 물어보살] | KBS Joy 221107 방송",24,153115,1023,0,Nan,2022-11-21T08:00:12Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
176,월급은 배달 음식에 탕진이지만💸 내 집 마련이🏡 최종 목표!? [무엇이든 물어보살] | KBS Joy 221107 방송,24,252367,1707,0,Nan,2022-11-21T08:00:31Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
177,나이 많고 수염 많으면 OK~😍👌 50대 남자가 이상형인 23살 대학생 [무엇이든 물어보살] | KBS Joy 221114 방송,24,322119,1853,0,Nan,2022-11-28T07:00:06Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
178,"남친 어머니와 더 친해지고 싶은데, 그 사이를 막는 남자친구😑;; [무엇이든 물어보살] | KBS Joy 221114 방송",24,160063,1069,0,Nan,2022-11-28T07:00:02Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
179,계획에 없는 일은 절대 NO! 분 단위 일정표에 집착하는 아내📝 [무엇이든 물어보살] | KBS Joy 221114 방송,24,168736,1274,0,Nan,2022-11-28T08:00:11Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
180,🚨강제 휴학 위기🚨이 시국에  러시아로 돌아가도 괜찮을까요? [무엇이든 물어보살] | KBS Joy 221114 방송,24,102215,793,0,Nan,2022-11-28T08:00:24Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
181,숫기 제로 대학생이 헌팅 포차에서 번호 따였을 때! 보살님들 연애 조언 plz..~🙏 [무엇이든 물어보살] | KBS Joy 221121 방송,24,158319,1088,0,Nan,2022-12-05T07:00:04Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
182,손해 보고는 못 사는 불같은 내 남친🤯 하루 종일 화만 내다 끝나요 [무엇이든 물어보살] | KBS Joy 221121 방송,24,174619,1234,0,Nan,2022-12-05T07:00:12Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
183,"5년 전 갑자기 찾아온 백반증, 이제는 당당하게 살고 싶어요 [무엇이든 물어보살] |  KBS Joy 221121 방송",24,209096,1627,0,Nan,2022-12-05T08:00:19Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
184,서울의 매력에 푹~ 빠진 전주 토박이 대학생!🤩 진짜 돌아가기 싫어 보여요 [무엇이든 물어보살] |  KBS Joy 221128 방송,24,154789,1194,0,Nan,2022-12-12T07:00:02Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
185,아무 결정 못 하고 남친에게만 의존하는 여친! 가끔은 시간 낭비 같아요 [무엇이든 물어보살] |  KBS Joy 221128 방송,24,191958,1391,0,Nan,2022-12-12T07:00:17Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
186,투병 중 금연초&무알콜 맥주를 찾는 철없는 남편!? 그럴 거면 그냥 이혼해!! [무엇이든 물어보살] | KBS Joy 221128 방송,24,149580,1045,0,Nan,2022-12-12T08:00:02Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
187,본인 힘으로 생활비를 감당하는 의대생😢 제 힘으로 졸업하고 싶어요 [무엇이든 물어보살] |  KBS Joy 221128 방송,24,621369,6339,0,Nan,2022-12-12T08:00:08Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
188,금사빠💖 금사식💔 단기 연애 전문 고민남을 위한 연애 조언 [무엇이든 물어보살] | KBS Joy 221205 방송,24,740767,5211,0,Nan,2022-12-19T07:00:10Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
189,잠자리를 피하는 아내가 너~무 서운한 남편! 어떻게 하면 좋을까요?😭 [무엇이든 물어보살] | KBS Joy 221205 방송,24,139239,1113,0,Nan,2022-12-19T08:00:02Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
190,"순수익 월 1,300만 원 버는 카페 사장의 고민은? [무엇이든 물어보살] | KBS Joy 221205 방송",24,115398,840,0,Nan,2022-12-19T08:00:09Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
191,죽고 못 사는 친구 사이에 아는 오빠가..? 황당한 친구의 행동😧 [무엇이든 물어보살] | KBS Joy 221205 방송,24,360121,2581,0,Nan,2022-12-19T07:00:10Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
192,뭔 소리야?😐 썸녀에게 손절당한 이후로 연애가 안된다고? [무엇이든 물어보살] | KBS Joy 221212 방송,24,156541,1013,0,Nan,2022-12-26T07:00:07Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
193,"나를 자꾸 쫓아오는 이상한 사람들, 어떻게 대처해야 할까요? [무엇이든 물어보살] | KBS Joy 221212 방송",24,131453,811,0,Nan,2022-12-26T07:00:01Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
194,오빠가 연애하면 질투날 거 같아요!ㅠㅠ 사이가 너~무 좋은 찐남매 [무엇이든 물어보살] | KBS Joy 221212 방송,24,345875,1931,0,Nan,2022-12-26T08:00:07Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
195,"역대급 매력 부자 쏠남즈👀월 수익 1,000만 원 쏠남부터 연상 좋아😍연하남까지 | 2022 윈터 보살팅 1부🎄(1/4) [무엇이든 물어보살] | KBS Joy 221219 방송",24,65627,366,0,Nan,2023-01-02T07:00:02Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
196,최강 라인업 쏠녀즈💘 보살들이 절대 잊을 수 없는 그녀의 등장이라..😲 | 2022 윈터 보살팅 1부🎄(2/4) [무엇이든 물어보살] | KBS Joy 221219 방송,24,84706,431,0,Nan,2023-01-02T07:00:04Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
197,솔로 탈출을 위한 쏠녀들의 치명적인 매력 어필❤️‍🔥 완전 기절이야🤭 | 2022 윈터 보살팅 1부🎄(4/4) [무엇이든 물어보살] | KBS Joy 221219 방송,24,57831,331,0,Nan,2023-01-02T08:00:09Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
198,기다려온 첫 만남에 첫인상 투표 결과💕 쏠녀들 모두 쓰러지게 한 새삥🤩 | 2022 윈터 보살팅 1부🎄(3/4) [무엇이든 물어보살] | KBS Joy 221219 방송,24,67206,343,0,Nan,2023-01-02T08:00:20Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
199,ㄴㅇㄱ 무슨 조합이야? 모두가 놀란 반전의 짝꿍 선택💖 깻잎 논쟁 종결!!😎 | 2022 윈터 보살팅 2부🎄(2/3) [무엇이든 물어보살] | KBS Joy 221226방송,24,36953,197,0,Nan,2023-01-09T07:00:18Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
200,😭너무 잔인해😭 합석 시스템에서 혼밥 하게 될 솔로는?? | 2022 윈터 보살팅 2부🎄(1/3) [무엇이든 물어보살] | KBS Joy 221226방송,24,52222,254,0,Nan,2023-01-09T07:00:12Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
201,드디어..! 최종 선택⏲ 과연 몇 커플이 탄생했을까?💖 | 2022 윈터 보살팅 2부🎄(3/3) [무엇이든 물어보살] | KBS Joy 221226방송,24,61119,392,0,Nan,2023-01-09T08:00:17Z,"['무엇이든물어보살', '서장훈', '이수근', '고민상담', '점괘', '보살', '선녀보살', '동자보살', 'KBSJoy', 'KBSN']"
