,id,title,category_id,views,likes,favorites,comments,date,duration,tags
220,KEyjglJD9oY,[#사랑의불시착] EP8-14 친구를 죽였다는 죄책감에서 벗어날 수 없는 귀때기,24,190696,591,0,NaN,2020-05-17T11:33:00Z,145,"['tvN', 'Diggle', '디글', '사랑의불시착', '손예진', '현빈', '서지혜', '김정현', '오만석', '김영민', '양경원', '이신영', '유수빈', '탕준상', '김선영', '김정난', '장소연', '차청화', '장혜진', '박명훈', 'tvN DRAMA', 'tvn 드라마', '로코', '현빈 손예진', '박지은 작가', '띵작 드라마', '사랑불', '윤세리', '리정혁', '서단', '구승준', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '사랑의 불시착 다시보기', '북한', 'North Korea', '북한 말투', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의 불시착 조연', '사랑의 불시착 5중대', '다시보는 사랑의 불시착', '김수현', '은밀하게 위대하게', '사랑의불시착 김수현', '사랑의불시착 까메오', '현빈손예진', '현빈결혼', '손예진결혼', '손예진현빈', '손예진현빈결혼', '결혼', '현빈손예진결혼']"
221,8aRpJDG_iko,[#사랑의불시착] EP16-01 이번 분명 찐사랑일거야.. 서단을 살리기 위해 총에 맞은 구승준😢,24,473102,1221,0,NaN,2020-05-17T11:34:01Z,139,"['tvN', 'Diggle', '디글', '사랑의불시착', '손예진', '현빈', '서지혜', '김정현', '오만석', '김영민', '양경원', '이신영', '유수빈', '탕준상', '김선영', '김정난', '장소연', '차청화', '장혜진', '박명훈', 'tvN DRAMA', 'tvn 드라마', '로코', '현빈 손예진', '박지은 작가', '띵작 드라마', '사랑불', '윤세리', '리정혁', '서단', '구승준', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '사랑의 불시착 다시보기', '북한', 'North Korea', '북한 말투', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의 불시착 조연', '사랑의 불시착 5중대', '다시보는 사랑의 불시착', '김수현', '은밀하게 위대하게', '사랑의불시착 김수현', '사랑의불시착 까메오', '현빈손예진', '현빈결혼', '손예진결혼', '손예진현빈', '손예진현빈결혼', '결혼', '현빈손예진결혼']"
222,zCA015jWmaI,[#사랑의불시착] EP16-02 단이 마음 다 녹여놓고 어딜 가   구승준 미래까지 약속했잖아༼;´༎ຶ ۝༎ຶ`༽,24,456002,1763,0,NaN,2020-05-17T11:35:00Z,237,"['tvN', 'Diggle', '디글', '사랑의불시착', '손예진', '현빈', '서지혜', '김정현', '오만석', '김영민', '양경원', '이신영', '유수빈', '탕준상', '김선영', '김정난', '장소연', '차청화', '장혜진', '박명훈', 'tvN DRAMA', 'tvn 드라마', '로코', '현빈 손예진', '박지은 작가', '띵작 드라마', '사랑불', '윤세리', '리정혁', '서단', '구승준', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '사랑의 불시착 다시보기', '북한', 'North Korea', '북한 말투', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의 불시착 조연', '사랑의 불시착 5중대', '다시보는 사랑의 불시착', '김수현', '은밀하게 위대하게', '사랑의불시착 김수현', '사랑의불시착 까메오', '현빈손예진', '현빈결혼', '손예진결혼', '손예진현빈', '손예진현빈결혼', '결혼', '현빈손예진결혼']"
223,UJH1f1FqfO0,[#사랑의불시착] EP16-03 비가 오나 눈이 오나 손예진 곁만 지킨 현빈   국정원마저 한발 물러서게 만든 우직한 사랑,24,808114,4240,0,NaN,2020-05-17T11:36:00Z,365,"['tvN', 'Diggle', '디글', '사랑의불시착', '손예진', '현빈', '서지혜', '김정현', '오만석', '김영민', '양경원', '이신영', '유수빈', '탕준상', '김선영', '김정난', '장소연', '차청화', '장혜진', '박명훈', 'tvN DRAMA', 'tvn 드라마', '로코', '현빈 손예진', '박지은 작가', '띵작 드라마', '사랑불', '윤세리', '리정혁', '서단', '구승준', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '사랑의 불시착 다시보기', '북한', 'North Korea', '북한 말투', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의 불시착 조연', '사랑의 불시착 5중대', '다시보는 사랑의 불시착', '김수현', '은밀하게 위대하게', '사랑의불시착 김수현', '사랑의불시착 까메오', '현빈손예진', '현빈결혼', '손예진결혼', '손예진현빈', '손예진현빈결혼', '결혼', '현빈손예진결혼']"
224,hPultF3nTSI,[#사랑의불시착] EP16-04 북한으로 돌아가며 슬픔에 잠긴 5중대 대원들과 귀때기😥 선 하나만 넘으면 다시는 돌아올 수 없는 그곳으로   ,24,681725,3039,0,NaN,2020-05-17T11:37:00Z,226,"['tvN', 'Diggle', '디글', '사랑의불시착', '손예진', '현빈', '서지혜', '김정현', '오만석', '김영민', '양경원', '이신영', '유수빈', '탕준상', '김선영', '김정난', '장소연', '차청화', '장혜진', '박명훈', 'tvN DRAMA', 'tvn 드라마', '로코', '현빈 손예진', '박지은 작가', '띵작 드라마', '사랑불', '윤세리', '리정혁', '서단', '구승준', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '사랑의 불시착 다시보기', '북한', 'North Korea', '북한 말투', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의 불시착 조연', '사랑의 불시착 5중대', '다시보는 사랑의 불시착', '김수현', '은밀하게 위대하게', '사랑의불시착 김수현', '사랑의불시착 까메오', '현빈손예진', '현빈결혼', '손예진결혼', '손예진현빈', '손예진현빈결혼', '결혼', '현빈손예진결혼']"
225,duHW_sxC3Os,[#사랑의불시착] EP16-05 (명장면) 북한-남한 경계선 사이에서 애틋한 포옹 하는 둘리커플 어쩌면 가장 가까이 있지만 다시는 볼 수 없는 현실,24,2285011,19072,0,NaN,2020-05-18T11:30:04Z,515,"['tvN', 'Diggle', '디글', '사랑의불시착', '손예진', '현빈', '서지혜', '김정현', '오만석', '김영민', '양경원', '이신영', '유수빈', '탕준상', '김선영', '김정난', '장소연', '차청화', '장혜진', '박명훈', 'tvN DRAMA', 'tvn 드라마', '로코', '현빈 손예진', '박지은 작가', '띵작 드라마', '사랑불', '윤세리', '리정혁', '서단', '구승준', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '사랑의 불시착 다시보기', '북한', 'North Korea', '북한 말투', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의 불시착 조연', '사랑의 불시착 5중대', '다시보는 사랑의 불시착', '김수현', '은밀하게 위대하게', '사랑의불시착 김수현', '사랑의불시착 까메오', '현빈손예진', '현빈결혼', '손예진결혼', '손예진현빈', '손예진현빈결혼', '결혼', '현빈손예진결혼']"
226,g8fgBFAnYBY,[#사랑의불시착] EP8-15 세리가 일어나기만 해도 어디 갈까봐 무서워하는 리정혁,24,366954,2141,0,NaN,2020-05-18T11:30:06Z,110,"['tvN', 'Diggle', '디글', '사랑의불시착', '손예진', '현빈', '서지혜', '김정현', '오만석', '김영민', '양경원', '이신영', '유수빈', '탕준상', '김선영', '김정난', '장소연', '차청화', '장혜진', '박명훈', 'tvN DRAMA', 'tvn 드라마', '로코', '현빈 손예진', '박지은 작가', '띵작 드라마', '사랑불', '윤세리', '리정혁', '서단', '구승준', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '사랑의 불시착 다시보기', '북한', 'North Korea', '북한 말투', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의 불시착 조연', '사랑의 불시착 5중대', '다시보는 사랑의 불시착', '김수현', '은밀하게 위대하게', '사랑의불시착 김수현', '사랑의불시착 까메오', '현빈손예진', '현빈결혼', '손예진결혼', '손예진현빈', '손예진현빈결혼', '결혼', '현빈손예진결혼']"
227,cv0-7Plc6z0,[#사랑의불시착] EP8-16 우리 아덜이 김주영쌤의 입시코디를 받고 100점 맞았..응? 4개 과목 합 100??,24,1217854,8432,0,NaN,2020-05-18T11:31:00Z,191,"['tvN', 'Diggle', '디글', '사랑의불시착', '손예진', '현빈', '서지혜', '김정현', '오만석', '김영민', '양경원', '이신영', '유수빈', '탕준상', '김선영', '김정난', '장소연', '차청화', '장혜진', '박명훈', 'tvN DRAMA', 'tvn 드라마', '로코', '현빈 손예진', '박지은 작가', '띵작 드라마', '사랑불', '윤세리', '리정혁', '서단', '구승준', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '사랑의 불시착 다시보기', '북한', 'North Korea', '북한 말투', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의 불시착 조연', '사랑의 불시착 5중대', '다시보는 사랑의 불시착', '김수현', '은밀하게 위대하게', '사랑의불시착 김수현', '사랑의불시착 까메오', '현빈손예진', '현빈결혼', '손예진결혼', '손예진현빈', '손예진현빈결혼', '결혼', '현빈손예진결혼']"
228,nWtzzHGhJ44,[#사랑의불시착] EP8-17 구승준이 준 프로포즈 반지로 전당포에서 협상을 시도하는 손예진,24,479876,2203,0,NaN,2020-05-18T11:32:00Z,239,"['tvN', 'Diggle', '디글', '사랑의불시착', '손예진', '현빈', '서지혜', '김정현', '오만석', '김영민', '양경원', '이신영', '유수빈', '탕준상', '김선영', '김정난', '장소연', '차청화', '장혜진', '박명훈', 'tvN DRAMA', 'tvn 드라마', '로코', '현빈 손예진', '박지은 작가', '띵작 드라마', '사랑불', '윤세리', '리정혁', '서단', '구승준', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '사랑의 불시착 다시보기', '북한', 'North Korea', '북한 말투', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의 불시착 조연', '사랑의 불시착 5중대', '다시보는 사랑의 불시착', '김수현', '은밀하게 위대하게', '사랑의불시착 김수현', '사랑의불시착 까메오', '현빈손예진', '현빈결혼', '손예진결혼', '손예진현빈', '손예진현빈결혼', '결혼', '현빈손예진결혼']"
229,9PZtpXyOTek,[#사랑의불시착] EP8-18 분명 울 세리 대표님의 목소리가 맞는데 가족들이 다 아니라 했다고?! 회장님@@@,24,493707,2502,0,NaN,2020-05-18T11:33:01Z,232,"['tvN', 'Diggle', '디글', '사랑의불시착', '손예진', '현빈', '서지혜', '김정현', '오만석', '김영민', '양경원', '이신영', '유수빈', '탕준상', '김선영', '김정난', '장소연', '차청화', '장혜진', '박명훈', 'tvN DRAMA', 'tvn 드라마', '로코', '현빈 손예진', '박지은 작가', '띵작 드라마', '사랑불', '윤세리', '리정혁', '서단', '구승준', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '사랑의 불시착 다시보기', '북한', 'North Korea', '북한 말투', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의 불시착 조연', '사랑의 불시착 5중대', '다시보는 사랑의 불시착', '김수현', '은밀하게 위대하게', '사랑의불시착 김수현', '사랑의불시착 까메오', '현빈손예진', '현빈결혼', '손예진결혼', '손예진현빈', '손예진현빈결혼', '결혼', '현빈손예진결혼']"
230,EL4gPLTu-p0,"[#사랑의불시착] EP8-19 울먹이는 목소리로 하는 ""사랑해요"" 고백 그리고 총성소리와 함께 끊기는 세리의 전화",24,396162,2666,0,NaN,2020-05-18T11:34:00Z,344,"['tvN', 'Diggle', '디글', '사랑의불시착', '손예진', '현빈', '서지혜', '김정현', '오만석', '김영민', '양경원', '이신영', '유수빈', '탕준상', '김선영', '김정난', '장소연', '차청화', '장혜진', '박명훈', 'tvN DRAMA', 'tvn 드라마', '로코', '현빈 손예진', '박지은 작가', '띵작 드라마', '사랑불', '윤세리', '리정혁', '서단', '구승준', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '사랑의 불시착 다시보기', '북한', 'North Korea', '북한 말투', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의 불시착 조연', '사랑의 불시착 5중대', '다시보는 사랑의 불시착', '김수현', '은밀하게 위대하게', '사랑의불시착 김수현', '사랑의불시착 까메오', '현빈손예진', '현빈결혼', '손예진결혼', '손예진현빈', '손예진현빈결혼', '결혼', '현빈손예진결혼']"
231,xYpamPs1sL8,[#사랑의불시착] EP15-01 리정혁에게 참교육 당한 조철강의 처절한 최후,24,1386989,5087,0,NaN,2020-05-18T11:35:01Z,383,"['tvN', 'Diggle', '디글', '사랑의불시착', '손예진', '현빈', '서지혜', '김정현', '오만석', '김영민', '양경원', '이신영', '유수빈', '탕준상', '김선영', '김정난', '장소연', '차청화', '장혜진', '박명훈', 'tvN DRAMA', 'tvn 드라마', '로코', '현빈 손예진', '박지은 작가', '띵작 드라마', '사랑불', '윤세리', '리정혁', '서단', '구승준', '둘리커플', '윤세리 리정혁', '세리 정혁', '사랑의불시착 키스신', '나월숙', '마영애', '현명순', '양옥금', '표치수', '박광범', '금은동', '조철강', 'Crash Landing on You', 'Son Ye-Jin', 'Hyun-Bin', 'Seo Ji-Hye', 'Kim Jung-Hyun', '사랑의 불시착 다시보기', '북한', 'North Korea', '북한 말투', '사랑의 불시착 사택마을', '사랑의 불시착 명품조연', '사랑의 불시착 조연', '사랑의 불시착 5중대', '다시보는 사랑의 불시착', '김수현', '은밀하게 위대하게', '사랑의불시착 김수현', '사랑의불시착 까메오', '현빈손예진', '현빈결혼', '손예진결혼', '손예진현빈', '손예진현빈결혼', '결혼', '현빈손예진결혼']"
