,id,title,category_id,views,likes,favorites,comments,date,duration,tags
554,7_My1vH5nwo,[비정상회담][147-5]  〈각 나라의 자장가〉 듣게 되면 스르륵 잠이 오는 자장가 (Abnormal Summit),24,172662,1965,0,NaN,2020-02-06T08:30:00Z,783,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '구구단', '김세정', '나영', '세정', 'kpop']"
555,MKn2psAcdDg,[비정상회담][148-1] 투표 용지에 손으로 직접 쓰고 지장 찍고..각 나라의 투표 방식 (Abnormal Summit),24,396111,2620,0,NaN,2020-02-08T01:30:02Z,1006,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '박재정', '장재인']"
556,R2BeVp7uZ0k,[비정상회담][148-2] 지도자 후보의 나이 제한 필요하다 VS 필요하지 않다 (Abnormal Summit),24,193154,1380,0,NaN,2020-02-08T01:45:00Z,1005,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '박재정', '장재인']"
557,mId6AgozMGA,[비정상회담][148-3] 부모님께 용돈을 드리는 것은 부모님의 자부심을 해치는 행동 (Abormal Summit),24,125097,881,0,NaN,2020-02-08T02:00:05Z,815,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '박재정', '장재인']"
558,CVFLJDMTko0,[비정상회담][148-4] 내가 스트레스를 풀기 위해 홧김에 소비했던 것? (Abnormal Summit),24,212547,1525,0,NaN,2020-02-08T02:15:00Z,818,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '박재정', '장재인']"
559,RcanrwGrhFU,[비정상회담][148-5] '내가 학교를 그만두게 된 이유' 장재인 고등학교 자퇴 계기 (Abnormal Summit),24,126269,868,0,NaN,2020-02-08T02:30:00Z,782,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '박재정', '장재인']"
560,pKapV6Mg10k,"[비정상회담][149-1] ""집값이 6억-7억!ㅠ_ㅠ"" G들이 한국에 살면서 느낀 가장 큰 걱정거리는? (Abnormal Summit)",24,300584,2014,0,NaN,2020-02-11T07:30:00Z,791,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '손미나']"
561,6RaY6qcJP8I,[비정상회담][149-2] 〈빈부격차의 심각성〉가장 부유한 최상위 계층이 전체 스위스 재산의 86%를 소유 (Abnormal Summit),24,326042,1795,0,NaN,2020-02-11T07:45:01Z,748,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '손미나']"
562,iIT3zAr3pxw,"[비정상회담][149-3] (부끄)""전 먼저 말 안 해요//_//"" 사랑 앞에서 소극적인 남자  닉 (Abormal Summit)",24,606543,6473,0,NaN,2020-02-11T08:00:07Z,868,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '손미나']"
563,q4lgOl559ac,[비정상회담][149-4] G들의 불꽃 토론♨자기계발서 도움 된다 VS 안 된다 (Abnormal Summit),24,179977,1358,0,NaN,2020-02-11T08:15:02Z,878,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '손미나']"
564,KMZALDAS3b4,[비정상회담][149-5] 〈행복에 대하여〉 작가 알랭 드 보통과의 깜짝 영상 통화♥ (Abnormal Summit),24,121724,1862,0,NaN,2020-02-11T08:30:01Z,863,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '손미나']"
565,BClXFUuVHi8,[비정상회담][150-1] 세계 학생 삶의 만족도 순위? 이탈리아〉중국〉일본〉한국 (Abnormal Summit),24,789068,6727,0,NaN,2020-02-13T07:30:01Z,695,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '윤박', '청춘시대', '청춘시대 윤박']"
566,mQffBEsk2JQ,[비정상회담][150-2] 각 나라 베스트 & 워스트 급식 ☞멕시코에서 인기 많은 급식 메뉴? (Abnormal Summit),24,773347,4783,0,NaN,2020-02-13T07:45:02Z,614,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '윤박', '청춘시대', '청춘시대 윤박']"
567,qdRIX_8XLF8,[비정상회담][150-3] 동물을 사랑해서 다음 생에는 동물로 태어나고 싶다는 윤박 (Abormal Summit),24,184368,1102,0,NaN,2020-02-13T08:00:14Z,953,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '윤박', '청춘시대', '청춘시대 윤박']"
568,cxcTCdeG_5I,[비정상회담][150-4] 1m가 넘는 악어가 도시 한복판에 나타났다!! ⊙ㅁ⊙!!! (Abnormal Summit),24,371291,2415,0,NaN,2020-02-13T08:15:01Z,962,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '윤박', '청춘시대', '청춘시대 윤박']"
569,LpB6v1NFEFg,[비정상회담][150-5] 오늘도 팽팽한 의견 대립♨ 반려 동물에 대한 세금 찬반 토론 (Abnormal Summit),24,153461,1119,0,NaN,2020-02-13T08:30:01Z,935,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '윤박', '청춘시대', '청춘시대 윤박']"
570,lphLYuX1VVw,"[비정상회담][152-1] ""진짜 인정♥"" 알베르토가 프랑스 여행하면서 반해버린 이것? (Abnormal Summit)",24,431095,2665,0,NaN,2020-02-15T01:30:02Z,733,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '효연', '공민지']"
571,ZQ--iDTWy5Y,[비정상회담][152-2] 마크가 한국에서 쓴 제품 중 신세계를 경험했다는 이것 (Abnormal Summit),24,3414520,16693,0,NaN,2020-02-15T01:45:00Z,779,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '효연', '공민지']"
572,CA2rY7GhTFE,"[비정상회담][152-3] ""(수줍)녹화 기대하면서 왔어요♥"" 닉도 떨리게 만든 사람? (Abormal Summit)",24,430524,2798,0,NaN,2020-02-15T02:00:00Z,854,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '효연', '공민지']"
573,-weMooWYWX4,[비정상회담][152-4] 조각 외모에 190cm의 근육질 몸♥이탈리아 최고의 발레리노..♥ (Abnormal Summit),24,528776,2623,0,NaN,2020-02-15T02:15:02Z,845,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '효연', '공민지']"
574,O8Guu_Uh05c,[비정상회담][152-5] ♨열정♨ 효연이 비 오는 날 무대 위에서 피 흘린 사연ㅠ_ㅠ (Abnormal Summit),24,124342,962,0,NaN,2020-02-15T02:30:02Z,951,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '효연', '공민지']"
575,wM8QwvyzPeE,[비정상회담][153-1] 재연 맛집♥ 능청스러운 오헬리엉에게 또(!) 당한 마크ㅋㅋ (Abnormal Summit),24,673098,5552,0,NaN,2020-02-18T07:30:01Z,841,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '조수미', '수지']"
576,tvVypiZ2ipI,[비정상회담][153-2] 정치 지도자의 외모관리 필요하다 VS 필요하지 않다 (Abnormal Summit),24,321212,2427,0,NaN,2020-02-18T07:45:01Z,842,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '조수미', '수지']"
577,Yrxm5TFMLRA,"[비정상회담][153-3] ""수지는 재능 많은 친구♥"" 드라마에서 찰떡 호흡 자랑한 조수미 & 수지 (Abormal Summit)",24,310987,2447,0,NaN,2020-02-18T08:00:05Z,904,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '조수미', '수지']"
578,sZRrxSJ7ni8,[비정상회담][153-4] 〈오스트리아 VS 이탈리아 VS 독일〉☞클래식 유학하기 좋은 나라는? (Abnormal Summit),24,558378,4103,0,NaN,2020-02-18T08:15:01Z,909,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '조수미', '수지']"
579,aJanyrHmK84,[비정상회담][153-5] 콜라보에 오픈 마인드라는 조수미가 함께 작업한 아티스트? (Abnormal Summit),24,247767,1694,0,NaN,2020-02-18T08:30:00Z,854,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '조수미', '수지']"
580,g35BV398Kuo,"[비정상회담][154-1] ""에이..왜 그래ㅠ"" 오헬리엉이 알베르토를 당황하게 만든 이것? (Abnormal Summit)",24,509454,3242,0,NaN,2020-02-20T07:30:02Z,966,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '윤박', '에이핑크', '초롱', '나은']"
581,tKCpJDOVprc,[비정상회담][154-2] SNS 게시글로 입학 취소 정당하다 VS 부당하다 (Abnormal Summit),24,214101,1307,0,NaN,2020-02-20T07:45:00Z,927,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '윤박', '에이핑크', '초롱', '나은']"
582,VacPxpv26S8,[비정상회담][154-3] 에이핑크 나은이 싸이의 NEW FACE 뮤직비디오에 출연한 이유? (Abormal Summit),24,276409,2033,0,NaN,2020-02-20T08:00:09Z,789,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '윤박', '에이핑크', '초롱', '나은']"
583,18RInTK1GsU,"[비정상회담][154-4] ""자고 있는데 사진을.."" 초롱 & 나은 비행기에서 겪은 일 (Abnormal Summit)",24,283641,2001,0,NaN,2020-02-20T08:15:00Z,754,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '윤박', '에이핑크', '초롱', '나은']"
584,hci4plsg_ds,[비정상회담][154-5] 어느 날 팬이 고백을 해온다면? 초롱 & 나은의 대답은? (Abnormal Summit),24,301203,2118,0,NaN,2020-02-20T08:30:00Z,799,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '윤박', '에이핑크', '초롱', '나은']"
585,TdxOYjyZxl4,[비정상회담][155-1] 변화하고 있는 할리우드의 방향☞연기력으로 인정받은 배우들! (Abnormal Summit),24,211837,1588,0,NaN,2020-02-22T01:30:00Z,831,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '봉준호', '스티븐 연', '한혜연']"
586,jITmxfKNSOA,"[비정상회담][155-2] ""우와..진짜로?!?"" 봉준호 감독과의 깜짝 전화 연결♥ (Abnormal Summit)",24,211075,1899,0,NaN,2020-02-22T01:45:00Z,893,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '봉준호', '스티븐 연', '한혜연']"
587,4ALXUujNz0s,[비정상회담][155-3] 한혜연이 바라본 각 나라별 패션 스타일? (Abormal Summit),24,1044658,7143,0,NaN,2020-02-22T02:00:00Z,908,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '봉준호', '스티븐 연', '한혜연']"
