,title,category_id,views,likes,favorites,comments,date,tags
119,유명한 성우인 어머니에게 누가 되지 않고 싶었던 어린 시절의 규리 | 오은영의 금쪽 상담소 37 회,24,105194,1239,0,Nan,2022-06-27T10:10:53Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '카라', '규리', '구하라', '죽음', '부고', '애도', '조의', '위로포비아', '위로', '책임감', '규리금쪽상담소', '우울감', '우울증', '우울증에걸린친구', '자아', '초자아', '삶', '왜살아야하나', '인생', '포기', '엄마', '어머니', '엄마와딸', '모녀', '모녀관계', '엄마와딸관계']"
120,"""가까운 지인도 만나기 힘들어요"" 스스로를 고립시키고 있는 카라 규리 | 오은영의 금쪽 상담소 37 회",24,284607,3366,0,Nan,2022-06-25T12:40:08Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '카라', '규리', '구하라', '죽음', '부고', '애도', '조의', '위로포비아', '위로', '책임감', '규리금쪽상담소', '우울감', '우울증', '우울증에걸린친구', '자아', '초자아', '삶', '왜살아야하나', '인생', '포기']"
121,항상 함께였던 멤버를 떠나보내고 슬픔마저도 억제하고 있는 카라 규리 | 오은영의 금쪽 상담소 37 회,24,1378481,13440,0,Nan,2022-06-24T14:13:47Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '카라', '규리', '알리', '구하라', '박지선', '죽음', '부고', '애도', '조의', '규리금쪽상담소', '우울감', '우울증', '우울증에걸린친구', '자아', '초자아', '위로포비아', '위로', '삶', '왜살아야하나', '인생', '포기']"
122,"""아빠와 멀어져서 독립해야 합니다"" 딸 민하가 자기 자신에게만 몰두하는 이유 | 오은영의 금쪽 상담소 36 회",24,641782,5773,0,Nan,2022-06-20T10:09:27Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '박찬민', '박민하', '민하', '루머', '악플', '상처', '트라우마', '부녀', '대한외국인', '사격선수', '영화배우', '아나운서', '피는못속여', '붕어빵', '감기', '과순응행동', '닫힌가족주의', '가족중심주의', '이타심', '순응적', '청소년', '독립', '실패', '자의식과잉', '자의식', '자의식과잉상태', '자신감', '자존']"
123,"""어떤 사람으로 살 것인가를 고민해야 합니다"" 오박사가 알려주는 재능 많은 자식을 둔 부모의 역할은? | 오은영의 금쪽 상담소 36 회",24,1913831,17942,0,Nan,2022-06-18T12:38:31Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '박찬민', '박민하', '민하', '루머', '악플', '상처', '트라우마', '부녀', '대한외국인', '사격선수', '영화배우', '아나운서', '피는못속여', '붕어빵', '감기', '자의식과잉', '자의식과잉상태']"
124,"""당돌했던 민하가 자신감이 떨어졌어요"" 타인의 시선에 예민해진 박찬민 딸 박민하의 상태는? | 오은영의 금쪽 상담소 36 회",24,876903,6321,0,Nan,2022-06-17T14:12:30Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '박찬민', '박민하', '민하', '김창열', '김주환', '장채희', '루머', '악플', '상처', '트라우마', '부녀', '부자', '대한외국인', '사격선수', '영화배우', '아나운서', '피는못속여', '붕어빵', '감기', '창렬하다']"
125,"""전 남편과는 바닥을 드러내는 관계였어요"" 오박사가 알려주는 재혼 성공의 중요한 원칙 | 오은영의 금쪽 상담소 35 회",24,793849,5567,0,Nan,2022-06-13T10:09:48Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '윤남기', '이다은', '재혼부부', '이혼', '재혼', '팔불출', '커플', '재혼부부상담', '주의력결핍장애', '언어발달', '성인ADHD', 'ADHD', '재혼부부고민', '관계개선', '부부관계']"
126,딸의 언어 발달이 느린 이유가 본인의 이혼 때문이라고 생각하는 이다은 | 오은영의 금쪽 상담소 35 회,24,1013257,6151,0,Nan,2022-06-11T12:40:25Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '윤남기', '이다은', '재혼부부', '이혼', '재혼', '팔불출', '커플', '재혼부부상담', '주의력결핍장애', '언어발달', '성인ADHD', 'ADHD']"
127,"재혼 후 처음 밝히는 윤남기의 가족사 ""리은이가 저를 보는거 같아요"" | 오은영의 금쪽 상담소 35 회",24,643880,4294,0,Nan,2022-06-10T14:08:33Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '윤남기', '이다은', '재혼부부', '이혼', '재혼', '팔불출', '커플', '재혼부부상담', '최고기', '유깻잎']"
128,"리더의 탈퇴 이후, 3년 동안 대중 앞에 설 수 없었던 아이콘 iKON | 오은영의 금쪽 상담소 34 회",24,48325,612,0,Nan,2022-06-09T10:09:17Z,"['금쪽상담소', '상담소', '오은영', '아이돌', 'KPOP', '케이팝', '아이콘', 'iKON', '바비', '구준회', 'bobby', '비아이', 'BI', '김진환', '송윤형', '김동혁', '정찬우', 'yg', '와이지', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '사랑을했다', '취향저격', '너라는이유', '아이콘컴백', '트라우마', '방어기제', '불안감', '다혈질', '금쪽상담소아이콘', '구준회논란']"
129,"""솔직히 저 삐딱한 거 맞아요"" 아이콘 iKON 구준회가 거침없이 말하는 이유?♨ | 오은영의 금쪽 상담소 34 회",24,102676,1012,0,Nan,2022-06-08T10:09:42Z,"['금쪽상담소', '상담소', '오은영', '아이돌', 'KPOP', '케이팝', '아이콘', 'iKON', '바비', '구준회', 'bobby', '비아이', 'BI', '김진환', '송윤형', '김동혁', '정찬우', 'yg', '와이지', '상담', '멘탈', '고민', '오박사', '심리치료', '정신과', '사랑을했다', '취향저격', '너라는이유', '아이콘컴백', '트라우마', '방어기제', '불안감', '다혈질', '금쪽상담소아이콘', '구준회논란']"
130,"iKON 멤버 바비에게 큰 충격이었던 멤버의 탈퇴 사건, 상처로 인해 힘들었던 지난날 | 오은영의 금쪽 상담소 34 회",24,259428,4064,0,Nan,2022-06-04T03:11:47Z,"['금쪽상담소', '오은영', '상담소', '아이콘', '바비', '비아이', '탈퇴', '아이돌', 'iKON', '사랑을했다']"
131,"가수 알리를 무너지게 했던 그날의 기억 ""용서하지 않으면 살아갈 수 없었어요"" | 오은영의 금쪽 상담소 33 회",24,174409,2173,0,Nan,2022-05-30T10:10:04Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '알리', '밥그릇', '이윤지', '박지선', '가수', 'PTSD', '브레인포그', '용서', '기억', '후유증', '고통', '멍때리기', '피해', '가해', '가해자', '두려움', '죽음', '트라우마', '방송사고', '소아', '아이', '교육', '오박사', '심리치료', '정신과', '수면제', '예민함', '눈물', '기억상실']"
132,가수 알리가 죽음에 대한 공포를 남들보다 심하게 느끼는 이유는?! | 오은영의 금쪽 상담소 33 회,24,374952,3570,0,Nan,2022-05-27T14:12:54Z,"['금쪽상담소', '오은영', '알리', '죽음', '부고', '박지선', '애도시간', '심리상담']"
133,지나친 강박으로 스스로를 챙기지 못했던 발레리나 김주원의 이야기 | 오은영의 금쪽 상담소 32 회,24,128526,1161,0,Nan,2022-05-23T10:09:31Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '김주원', '완벽주의', '강박', '인간관계', '정서적관계', '대인관계', '워커홀릭', '심리상담', '책임감', '발레리나', '천재', '소아강박', '강박증', '오박사', '심리치료', '정신과', '소아', '아이', '교육']"
134,오 박사님도 함께 울컥한 발레리나 김주원의 가슴 한편 감춰두었던 이야기들 | 오은영의 금쪽 상담소 32 회,24,215391,2537,0,Nan,2022-05-21T12:39:24Z,"['금쪽상담소', '오은영', '상담', '발레리나김주원', '발레리나고통', '김주원은퇴']"
135,"""발레를 하지 않았으면 세상을.. 떠났을 것 같아요..😰"" 발레로 예민함을 승화한 김주원 | 오은영의 금쪽 상담소 32 회",24,212137,2149,0,Nan,2022-05-20T14:10:21Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '김주원', '박칼린', '공연연출', '청각예민', '미소포니아', '예민', '소음', '인간관계', '정서적관계', '대인관계', '워커홀릭', '심리상담', '책임감', '발레리나', '천재', '소아강박', '강박증', '오박사', '심리치료', '정신과', '아이', '교육']"
136,오 박사의 팩폭! 상대가 주는 자극에 쉽게 상처받는 사람들의 특징 | 오은영의 금쪽 상담소 31 회,24,3273723,39890,0,Nan,2022-05-20T09:08:10Z,"['금쪽상담소', '오은영', '상담소', '오은영상담', '신소율', '예민한사람', '불편러', '상처받는사람']"
137,신소율의 고백! 미움받지 않기 위해 숨겼던 진심.. 불안은 어디서 오는 걸까요? | 오은영의 금쪽 상담소 31 회,24,672932,14084,0,Nan,2022-05-18T10:09:09Z,"['금쪽상담소', '상담소', '오은영', '신소율', '상대의자극', '상처받는사람', '미움받을용기', '불안']"
138,"""수도에서 물이 떨어지는 소리에도 잠을 잘 수가 없어요""😰 박칼린의 불면증 이유?! | 오은영의 금쪽 상담소 31 회",24,1066545,9465,0,Nan,2022-05-16T10:08:53Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '박칼린', '공연연출', '청각예민', '미소포니아', '예민', '소음', '인간관계', '정서적관계', '대인관계', '워커홀릭', '심리상담', '책임감']"
139,[오은영 금쪽상담소 하이라이트] 아이가 원하는 건 '이벤트 부모'가 아니다?!,24,93081,1181,0,Nan,2022-05-14T03:09:52Z,"['금쪽상담소', '오은영', '상담소', '이벤트부모', '김창열', '정영주', '좋은부모', '자녀교육']"
140,김창열 아들이 아무 말 못하고 눈물만 흘린 사연?!  |  오은영의 금쪽 상담소 30 회,24,503842,4657,0,Nan,2022-05-09T12:41:15Z,"['금쪽상담소', '상담소', '오은영', '상담', '김창열', '김창열부부', '창렬하다', '주환', '감정불능상태', '장채희', '주환이', '김창열아들', '과묵한', '말안하는', '사춘기']"
141,오 박사의 팩폭에 눈물 흘린 김창열.. ＂김창열은 감정을 회피하고 있다!＂ | 오은영의 금쪽 상담소 30 회,24,756384,5548,0,Nan,2022-05-06T14:12:51Z,"['금쪽상담소', '상담소', '오은영', '김창열', '김창열아들', '창렬하다']"
142,"""우린 비즈니스 관계야?"" 모니카가 립제이에 갖는 책임감은 아버지의 공백 때문이다? [오은영의 금쪽 상담소] 29 회",24,340421,4105,0,Nan,2022-05-02T11:11:46Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '스우파', '모니카', '립제이', '프라우드먼', '스트릿우먼파이터', '댄서', '심리상담', '책임감', '금쪽이']"
143,"잘 봐, 언니들의 고민이다! 번아웃부터 성인 ADHD까지, 스우파 리더들이 오은영 박사님을 찾은 이유 | 오은영의 금쪽 상담소 29 회",24,205990,2201,0,Nan,2022-04-29T13:09:07Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '스우파', '댄서', '모니카', '가비', '스트릿우먼파이터', '스걸파', '라치카', '프라우드먼']"
144,"입양된 두 딸에게 항상 미안한 이아현, 진정 아이를 위한 육아 방식이 아니었다? [오은영의 금쪽 상담소]  28 회",24,695378,5643,0,Nan,2022-04-25T11:08:38Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '이아현', '배우', '싱글맘', '이혼', '결혼', '입양', '육아']"
145,"엄마에게 두 번 버림받고 유서를 갖고 다니는 강한 ""당장 내일 죽어도 미련이 없어요"" [오은영의 금쪽 상담소] 27 회",24,887440,17514,0,Nan,2022-04-20T09:12:33Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '강한', '보육원', '국가대표', '봅슬레이', '우울', '엄마', '외로움', '심리상담', '금쪽이', '유서']"
146,"'미달이' 김성은의 고백😭 ""미달이로 사는 게 너무 힘들었어요"" [오은영의 금쪽 상담소] 27 회",24,695820,7027,0,Nan,2022-04-18T11:10:58Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '김성은', '드라마', '여배우', '배우', '미달이', '순풍산부인과', '시트콤', '심리상담']"
147,"'14살에 나를 낳은 엄마', 아들 강한을 만나지 못하는 엄마의 편지.. [오은영의 금쪽 상담소] 27 회",24,1661909,18017,0,Nan,2022-04-18T09:48:48Z,"['금쪽상담소', '오은영', '강한', '봅슬레이선수', '엄마편지', '보육원', '친엄마', '오은영 금쪽상담소', '금쪽이', '오은영 강한', 'dhdmsdud', 'rmaWhrtkdekath', '아이콘택트', '임병수', '아이콘택트 탐정']"
148,아버지의 폭력 때문에 기억조차 하기 싫은 김윤아의 어린 시절..  [오은영의 금쪽 상담소],22,1155229,11531,0,Nan,2022-01-08T16:14:27Z,"['채널A', '오은영', '금쪽상담소', '자우림', '김윤아', '아버지']"
149,'힘들다'고 말하면 자존심이 상해요.. 감정 표현이 서툰 사람들에게 [오은영의 금쪽 상담소],22,435352,4432,0,Nan,2021-12-03T14:00:09Z,"['채널A', '오은영', '금쪽상담소', '김경란', '이혜정', '이희준', '감정소통']"
150,선을 행해야하는 두려움과 구원 환상을 갖고 있는 홍석천 [오은영의 금쪽 상담소 11 회],24,1161774,17979,0,Nan,2021-12-02T09:47:34Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '홍석천']"
151,'누나의 새출발과 아이들을 위해…' 가족을 위해서 결정한 입양 [오은영의 금쪽 상담소 11 회],24,519300,5933,0,Nan,2021-11-26T14:21:16Z,"['금쪽상담소', '상담소', '오은영', '상담', '멘탈', '고민', '홍석천', '정영주']"
152,"히딩크 감독과의 갈등에도 “괜찮아!” 김병지의 긍정 파워, 자칫하면 아이들과의 갈등을 만든다!? [오은영의 금쪽 상담소]",22,74641,803,0,Nan,2021-11-12T14:00:03Z,"['채널A', '오은영', '금쪽상담소', '김병지', '육아', '훈육법', '헝그리정신', '긍정적사고']"
153,매일 울리는 통금 전화… 부모님의 지나친 걱정 속 숨 막혔던 김경란의 삶 [오은영의 금쪽 상담소],22,644438,8546,0,Nan,2021-11-11T13:00:25Z,"['채널A', '오은영', '금쪽상담소', '김경란', '인간관계', '사회성', '통제적부모', '자녀걱정']"
154,"배우 남보라, 13남매 장녀로서 가족들 위해 희생했던 삶… 고독한 책임감을 느끼는 장녀들에게 전하는 위로 [오은영의 금쪽 상담소]",22,1309578,17280,0,Nan,2021-11-04T13:00:32Z,"['채널A', '오은영상담', '금쪽상담소', '남보라', 'K장녀', '장녀', '책임감', '강박관념']"
155,동생을 먼저 떠내보낸 남보라.. 슬픈 마음을 숨긴 채 살았던 날들 [오은영의 금쪽 상담소],24,1739414,15073,0,Nan,2021-10-30T07:00:11Z,"['채널A', '오은영', '금쪽상담소', '남보라']"
156,[오은영의 금쪽 상담소] 우울증과 공황장애 유발은 어린시절 부모와 불안정한 애착 때문이다?!,22,375837,3864,0,Nan,2021-10-29T14:00:04Z,"['채널A', '오은영', '오은영의 금쪽상담소', '유재환', '토니', '부모이혼', '어린시절애착', '애착관계']"
157,오은영 박사를 찾은 유재환… “아버지는 제게 최악의 사람이었어요…” [오은영의 금쪽 상담소],22,712190,8940,0,Nan,2021-10-28T13:00:25Z,"['채널A', '오은영상담', '금쪽상담소', '유재환', '연애', '애착유형', '불안정애착', '부모와의관계']"
158,"前 국가대표 신수지, “엄마가 슬퍼할까 봐 정신병원 다녀온 걸 숨겼어요” [오은영의 금쪽 상담소]",24,777335,6194,0,Nan,2021-10-21T13:00:25Z,"['채널A', '오은영의금쪽상담소', '오은영상담', '금쪽상담소', '신수지', '공황장애', '공감', '부모와의관계']"
159,아내 김지영 생각에 어느새 눈물이 흐르는 남성진.. 대화 단절 부부 솔루션👀 [오은영의 금쪽 상담소],22,2234048,19151,0,Nan,2021-10-18T12:30:05Z,"['채널A', '오은영', '금쪽상담소', '남성진김지영', '부부솔루션']"
160,"대한민국 수학 1타 강사 정승제, “10년 간 사람과 만난 적 없다” [오은영의 금쪽 상담소]",22,2713107,33800,0,Nan,2021-10-14T13:00:07Z,"['채널A', '오은영의금쪽상담소', '오은영상담', '금쪽상담소', '정승제', '사회적관계', '전화공포증', '악플']"
161,[오은영의 금쪽 상담소] 아빠에게 닥친 불의의 사고를 아이에게 어떻게 말해야 할까요?,22,1525964,15812,0,Nan,2021-10-11T12:30:14Z,"['오은영', '금쪽상담소', '송선미', '사별', '채널A']"
162,"가수 김준수, 그룹 탈퇴 후 방송이 하고 싶어 하염없이 눈물 흘린 사연은…? [오은영의 금쪽 상담소]",24,508391,7802,0,Nan,2021-10-10T03:00:20Z,"['채널A', '오은영의금쪽상담소', '오은영상담', '금쪽상담소', '김준수', '물욕', '두려움', '존재증명']"
163,"어린 나이에 데뷔한 산다라박, 공민지… 특정 공포증에 시달리게 된 이유 [오은영의 금쪽 상담소]",24,907470,8849,0,Nan,2021-10-09T03:00:03Z,"['채널A', '오은영의금쪽상담소', '오은영상담', '금쪽상담소', '투애니원', '산다라박', '공민지', '비행공포증', '어둠공포증']"
164,불의의 사고로 사별한 배우 송선미.. 남겨진 이들을 위로하는 오은영 박사 [오은영의 금쪽 상담소],24,432508,3385,0,Nan,2021-10-08T13:45:02Z,"['채널A', '오은영', '금쪽상담소', '송선미', '최진실', '사별', '최환희']"
165,[오은영의 금쪽 상담소] 어린 나이에 겪은 잔혹한 아이돌 연습 생활,24,710465,7644,0,Nan,2021-10-01T14:17:12Z,"['채널A', '오은영의 금쪽상담소', '오은영', '공민지', '산다라박', '초아', 'AOA초아', '아이돌연습생']"
166,"故최진실의 아들 최환희 ""힘내라는 말이 동정심처럼 느껴져요"" [오은영의 금쪽 상담소]",24,993647,15038,0,Nan,2021-09-30T10:00:27Z,"['채널A', '오은영의 금쪽상담소', '오은영상담', '금쪽상담소', '최진실', '최환희', '응원', '대중의진심']"
167,[오은영의 금쪽 상담소] 댓글의 외모 지적으로 한 달 만에 10kg 감량했던 에일리,24,2014836,25983,0,Nan,2021-09-25T03:00:20Z,"['채널A', '오은영의 금쪽상담소', '오은영상담', '금쪽상담소', '에일리', '우울증']"
168,[오은영의 금쪽 상담소] 故최진실의 아들 최환희의 '엄마' 이야기,22,2495498,27245,0,Nan,2021-09-24T13:49:16Z,"['채널A', '오은영박사', '금쪽상담소', '오은영상담', '최진실', '에일리', '엄마', '최환희']"
