,title,category_id,views,likes,favorites,comments,date,tags
99,[꼬꼬무 파일럿 2회 요약] 여자들이 제 발로 따라왔다? 대한민국 전대미문의 사건! 한국판 카사노바 박인수 | 꼬리에 꼬리를 무는 그날 이야기,24,6165782,41761,0,Nan,2020-10-14T08:00:04Z,"['달리', '꼬리에꼬리를무는', '꼬리에꼬리를무는그날이야기', '장성규', '장도연', '장항준', '장트리오', '꼬꼬무', 'SBS스페셜', '파일럿2회', '김기혁', '장현성', '정이나', '김철민', '카사노바', '박인수', '박인수사건', '정조', '처녀', '열녀', '댄스홀', '문란', '여성', '성차별']"
100,"[꼬꼬무 파일럿 1회 요약] 유전무죄 무전유죄! 영화 '홀리데이' 실화, 지강헌 사건 | 꼬리에 꼬리를 무는 그날 이야기",24,391080,3425,0,Nan,2020-10-14T05:00:01Z,"['꼬꼬무', '달리', 'SBS스페셜', '꼬리에꼬리를무는그날이야기', '파일럿1회', '1회', '지강헌', '인질극', '인질범', '탈주범', '비지스', '홀리데이', '북가좌동', '유전무죄', '무전유죄', '안광술', '한의철', '강영일', '테러리스트']"
101,[꼬꼬무 2회 요약] 북한 특수부대의 목표는 4분 만에 대통령 암살? 김신조 사건의 전말 | 꼬리에 꼬리를 무는 그날 이야기,24,836182,5033,0,Nan,2020-10-13T09:00:06Z,"['꼬꼬무', '달리', 'SBS스페셜', '꼬리에꼬리를무는그날이야기', '2회', '청와대', '바바리코트', '북한', '간첩', '특수부대', '김신조', '김신조사건', '121사태', '박정희', '1968년', '124부대', '북한특수부대', '암살', '습격', '나무꾼', '나무꾼형제', '우씨', '신고', '간첩신고', '생존자']"
102,[꼬꼬무 1회 요약] 희대의 대국민 사기극! 수지김 사건의 진실은? | 꼬리에 꼬리를 무는 그날 이야기,24,1240566,8044,0,Nan,2020-10-12T09:00:06Z,"['달리', 'SBS스페셜', '꼬꼬무', '꼬리에꼬리를무는그날이야기', '1회', '수지김', '간첩', '간첩조작', '홍콩', '윤태식', '북한', '간첩신고']"
103,[김신조 사건 Ep.04] 남파 무장공비 김신조는 어떻게 살아남았나? | 꼬리에 꼬리를 무는 그날 이야기,24,663625,5124,0,Nan,2020-10-10T11:00:03Z,"['달리', 'SBS스페셜', '꼬꼬무', '꼬리에꼬리를무는그날이야기', '2회', '청와대', '바바리코트', '북한', '간첩', '특수부대', '김신조', '김신조사건', '121사태', '박정희', '1968년', '124부대', '북한특수부대', '암살', '습격', '나무꾼', '나무꾼형제', '우씨', '신고', '간첩신고', '생존자']"
104,[김신조 사건 Ep.01] 바바리코트 입은 북한 특수요원들이 청와대 앞에 출몰한 이유는? | 꼬리에 꼬리를 무는 그날 이야기,24,129467,740,0,Nan,2020-10-10T11:00:03Z,"['달리', 'SBS스페셜', '꼬꼬무', '꼬리에꼬리를무는그날이야기', '2회', '청와대', '바바리코트', '북한', '간첩', '특수부대', '김신조', '김신조사건', '121사태', '박정희', '1968년', '1813번버스', '인왕산']"
105,[김신조 사건 Ep.03] 나무하러 왔다가 간첩 만난 4형제! 그들의 운명은? | 꼬리에 꼬리를 무는 그날 이야기,24,1086315,9686,0,Nan,2020-10-10T11:00:01Z,"['달리', 'SBS스페셜', '꼬꼬무', '꼬리에꼬리를무는그날이야기', '2회', '청와대', '바바리코트', '북한', '간첩', '특수부대', '김신조', '김신조사건', '121사태', '박정희', '1968년', '124부대', '북한특수부대', '암살', '습격', '나무꾼', '나무꾼형제', '우씨', '신고', '간첩신고']"
106,[김신조 사건 Ep.02] ＂박정희 모가지 따러 왔수다＂ 북한 124부대의 정체는? | 꼬리에 꼬리를 무는 그날 이야기,24,274043,1357,0,Nan,2020-10-10T11:00:01Z,"['달리', 'SBS스페셜', '꼬꼬무', '꼬리에꼬리를무는그날이야기', '2회', '청와대', '바바리코트', '북한', '간첩', '특수부대', '김신조', '김신조사건', '121사태', '박정희', '1968년', '124부대', '북한특수부대', '암살', '습격']"
107,[꼬꼬무 3회 요약] 탈옥 위해 20kg 감량? 희대의 탈옥수 신창원 | 꼬리에 꼬리를 무는 그날 이야기,24,4886942,31083,0,Nan,2020-10-09T11:00:11Z,"['달리', 'SBS스페셜', '꼬꼬무', '꼬리에꼬리를무는그날이야기', '3회', '신창원', '탈옥수', '도주', '907일', '탈옥', '부산교도소', '탈주', '탈주범', '탈옥범', '현상수배', '현상수배범', '1997년', '1997년사건', '일기장', '도주극', '탈출', '장성규', '장도연', '장항준']"
108,[다중인격살인 Ep.03] 영화 '23 아이덴티티' 의 모티프 빌리 밀리건! 24개의 인격을 가진 연쇄살인범 이야기 | 꼬리에 꼬리를 무는 그날 이야기,24,2565170,22531,0,Nan,2020-07-04T05:00:09Z,"['sbs', 'SBS', 'sbs스페셜', '짧은다큐', '다큐', '짧은다큐멘터리', '짧다', '꼬꼬무', '꼬리에꼬리를무는그날이야기', '장성규', '장도연', '장항준', '연쇄살인', '연쇄살인사건', '연쇄살인범', '다중인격', '다중인격살인', '다중인격살인사건', '해리성정체장애', '해리성정체감장애', '해리성인격장애', '23아이덴티티', '빌리밀리건', '빌리', '밀리건', '영화23아이덴티티']"
109,[다중인격살인 Ep.02] 기억이 안난다는 범인에게 최면을 했더니 다른 사람이 되었다? | 꼬리에 꼬리를 무는 그날 이야기,24,1118574,7083,0,Nan,2020-07-03T08:00:03Z,"['sbs', 'SBS', 'sbs스페셜', '스브스', '다큐', '짧은다큐', '짧다', '짧은다큐멘터리', '꼬꼬무', '꼬리에꼬리를무는그날이야기', '장성규', '장도연', '장항준', '장트리오', '언덕위교살자', '카네스비앙키', '연쇄살인', '연쇄살인범', '다중인격', '다중인격살인', '다중인격살인사건', '미국', '연쇄살인사건']"
110,[다중인격살인 Ep.01] 살인비디오에 범인의 또다른 인격이 나타났다? | 꼬리에 꼬리를 무는 그날 이야기,24,1112528,7529,0,Nan,2020-07-02T08:00:01Z,"['sbs달리', '달리', '달리보라', 'sbs스페셜', 'SBS', 'sbs', '짧다', '짧은다큐멘터리', '짧은다큐', '꼬꼬무', '꼬리에꼬리를무는그날이야기', '장도연', '장성규', '장항준', '부천살인사건', '부천비디오가게살인사건', '부천비디오가게살인', '섀도', '섀도클럽', '다중인격', '해리성정체감장애', '해리성정체장애', '해리성인격장애', '살인', '살인사건', '비디오촬영', '비디오', '보험사기', '다중인격살인']"
111,[한국판 카사노바 Ep.06] 길가다가 강제 키스 당했는데 오히려 징역형받은 이유? | 꼬리에 꼬리를 무는 그날 이야기,24,177981,1335,0,Nan,2020-06-27T13:00:01Z,"['주부', '강제키스', '과잉방어', '정당방위', '단지 여자라는 이유만으로', '안희정', '안희정판사', '강간고소', '여성상품화', '성폭력 살인사건', '정조', '지조', '정숙', '한국여성', '처녀', '성폭력', '간통죄', '친고죄', '친고죄 폐지', '꼬리에 꼬리를 무는 이야기', '꼬꼬무', '장성규', '장도연', '장항준', '장현성', '김철민', '김기혁', '정이나', '이야기꾼']"
112,"[한국판 카사노바 Ep.05] 강간 사건 검사,  남자 인생 망친다며 고소 취하 설득? ""기왕버린 몸"" | 꼬리에 꼬리를 무는 그날 이야기",24,164410,1058,0,Nan,2020-06-27T05:00:13Z,"['강간고소', '여성상품화', '성폭력 살인사건', '정조', '지조', '정숙', '한국여성', '처녀', '성폭력', '간통죄', '친고죄', '친고죄 폐지', '꼬리에 꼬리를 무는 이야기', '꼬꼬무', '장성규', '장도연', '장항준', '장현성', '김철민', '김기혁', '정이나', '이야기꾼']"
113,[한국판 카사노바 Ep.04] 강간 시도에 반항하자 칼로 찔러 죽인 남자 | 꼬리에 꼬리를 무는 그날 이야기,24,257351,1637,0,Nan,2020-06-26T13:00:08Z,"['메이퀸 살인사건', '1971년', '여성상품화', '성폭력 살인사건', '정조', '지조', '정숙', '한국여성', '처녀', '성폭력', '간통죄', '친고죄', '꼬리에 꼬리를 무는 이야기', '꼬꼬무', '장성규', '장도연', '장항준', '장현성', '김철민', '김기혁', '정이나', '이야기꾼']"
114,[한국판 카사노바 Ep.03] '미망인' 단어의 무시무시한 유래? 남편을 위해 마땅히 희생해야 했던 아내 | 꼬리에 꼬리를 무는 그날 이야기,24,253804,1492,0,Nan,2020-06-26T05:01:31Z,"['미망인', '미망인뜻', '과부', '허벅다리부인', '정조', '지조', '정숙', '열녀상', '효녀상', '한국여성', '처녀', '성폭력', '간통죄', '친고죄', '꼬리에 꼬리를 무는 이야기', '꼬꼬무', '장성규', '장도연', '장항준', '장현성', '김철민', '김기혁', '정이나', '이야기꾼']"
115,[한국판 카사노바 Ep.02] '처녀' 아니라고 퇴학당한 대학생? '정숙한 여인'만 보호한다는 판결문 | 꼬리에 꼬리를 무는 그날 이야기,24,304875,1608,0,Nan,2020-06-25T13:00:21Z,"['박인수사건', '한국판 카사노바', '바람둥이', '한국여성', '1955년', '정조', '지조', '정숙', '여대생', '혼인빙자간음죄', '처녀', '성폭력', '간통죄', '친고죄', '꼬리에 꼬리를 무는 이야기', '꼬꼬무', '장성규', '장도연', '장항준', '장현성', '김철민', '김기혁', '정이나', '이야기꾼', '기레기']"
116,[한국판 카사노바 Ep.01] '춤춘 뒤 여관'이 상식이었던 한국판 카사노바 박인수의 정체는? | 꼬리에 꼬리를 무는 그날 이야기,24,1339784,5415,0,Nan,2020-06-25T05:00:03Z,"['박인수사건', '한국판 카사노바', '바람둥이', '1955년', '한국여성', '정조', '지조', '정숙', '혼인빙자간음죄', '처녀', '간통죄', '친고죄', '꼬리에 꼬리를 무는 이야기', '꼬꼬무', '장성규', '장도연', '장항준', '장현성', '김철민', '김기혁', '정이나', '이야기꾼', '다큐']"
117,[지강헌 사건 Ep.06] 길고 길었던 지강헌 탈주 여정의 엔딩 | 꼬리에 꼬리를 무는 그날 이야기,24,80329,412,0,Nan,2020-06-21T13:00:27Z,"['sbs', 'SBS', 'sbs스페셜', '짧다', '짧은다큐', '짧은다큐멘터리', '장도연', '장항준', '장성규', '꼬리에꼬리를무는그날이야기 꼬꼬무', '지강헌', '홀리데이', '지강헌인질극', '인질극', '인질범', '탈주범', '인질', '무전유죄', '유전무죄', '유전무죄무전유죄']"
118,[지강헌 사건 Ep.05] 탈주범 뉴스 보다가 뒤돌았더니 탈주범들이 나타났다? | SBS 스페셜,24,64880,338,0,Nan,2020-06-21T05:00:04Z,"['sbs', 'SBS', 'sbs스페셜', '짧다', '짧은다큐', '짧은다큐멘터리', '장도연', '장항준', '장성규', '꼬리에꼬리를무는그날이야기 꼬꼬무', '지강헌', '홀리데이', '지강헌인질극', '인질극', '인질범', '탈주범', '인질', '무전유죄', '유전무죄', '유전무죄무전유죄']"
119,[지강헌 사건 Ep.04] ＂아저씨 집으로 갑시다＂ 무장한 탈주범과 함께 집으로 향한 인질 | 꼬리에 꼬리를 무는 그날 이야기,24,64479,292,0,Nan,2020-06-20T13:00:07Z,"['sbs', 'SBS', 'sbs스페셜', '짧다', '짧은다큐', '짧은다큐멘터리', '장도연', '장항준', '장성규', '꼬리에꼬리를무는그날이야기', '꼬꼬무', '지강헌', '홀리데이', '지강헌인질극', '인질극', '인질범', '탈주범', '인질', '무전유죄', '유전무죄', '유전무죄무전유죄']"
120,[지강헌 사건 Ep.03] ＂유전무죄 무전유죄＂ 아직까지 유통기한 없는 지강헌의 그 발언 | 꼬리에 꼬리를 무는 그날 이야기,24,79554,377,0,Nan,2020-06-20T05:00:10Z,"['sbs', 'SBS', 'sbs스페셜', '지강헌', '홀리데이', '지강헌인질극', '장성규', '송은이', '장도연', '장항준', '꼬리에꼬리를무는그날이야기', '스브스', '홀리데이영화', '꼬꼬무']"
121,"[지강헌 사건 Ep.01] TV로 생중계된 충격적인 인질극, 지강헌 사건 | 꼬리에 꼬리를 무는 그날 이야기",24,162197,812,0,Nan,2020-06-19T09:00:31Z,"['sbs', 'SBS', 'sbs스페셜', '짧다', '짧은다큐', '짧은다큐멘터리', '지강헌', '홀리데이', '비지스', '비지스홀리데이', '북가좌동', '인질극', '지강헌인질극', '유전무죄무전유죄', 'TV', 'TV생중계', '스브스']"
122,[지강헌 사건 Ep.02] 탈주범 지강헌이 인질들과 술을 마셨다? | 꼬리에 꼬리를 무는 그날 이야기,24,97445,440,0,Nan,2020-06-19T09:00:31Z,"['sbs', 'SBS', 'sbs스페셜', '짧다', '짧은다큐', '짧은다큐멘터리', '지강헌', '인질극', '홀리데이', '비지스홀리데이', '캡틴큐', '국산럼주', '럼주', '장성규', '장도연']"
123,-,-,-,-,-,-,-,-
